i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.07,,,,,,,,,,,,,,,,,,
3,5.99,6.71,7.43,,,,,,,,,,,,,,,,,
4,5.64,6.36,7.07,7.76,,,,,,,,,,,,,,,,
5,5.28,6.00,6.71,7.41,8.09,,,,,,,,,,,,,,,
6,4.93,5.65,6.36,7.05,7.73,8.41,,,,,,,,,,,,,,
7,4.57,5.29,6.00,6.70,7.38,8.05,8.72,,,,,,,,,,,,,
8,4.21,4.94,5.65,6.34,7.02,7.69,8.36,9.02,,,,,,,,,,,,
9,3.86,4.58,5.29,5.98,6.67,7.34,8.00,8.67,9.32,,,,,,,,,,,
10,3.50,4.22,4.94,5.63,6.31,6.98,7.65,8.31,8.97,9.62,,,,,,,,,,
11,3.15,3.87,4.58,5.27,5.95,6.63,7.29,7.95,8.61,9.27,9.92,,,,,,,,,
12,2.79,3.51,4.22,4.92,5.60,6.27,6.94,7.60,8.26,8.91,9.56,10.21,,,,,,,,
13,2.44,3.16,3.87,4.56,5.24,5.91,6.58,7.24,7.90,8.56,9.21,9.86,10.50,,,,,,,
14,2.08,2.80,3.51,4.21,4.89,5.56,6.23,6.89,7.55,8.20,8.85,9.50,10.15,10.79,,,,,,
15,1.72,2.45,3.16,3.85,4.53,5.20,5.87,6.53,7.19,7.84,8.50,9.15,9.79,10.44,11.08,,,,,
16,1.37,2.09,2.80,3.49,4.17,4.85,5.51,6.18,6.83,7.49,8.14,8.79,9.44,10.08,10.73,11.37,,,,
17,1.01,1.73,2.45,3.14,3.82,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.73,10.37,11.01,11.65,,,
18,0.66,1.38,2.09,2.78,3.46,4.13,4.80,5.46,6.12,6.77,7.43,8.08,8.72,9.37,10.01,10.65,11.29,11.93,,
19,0.31,1.02,1.72,2.41,3.08,3.75,4.41,5.07,5.72,6.38,7.02,7.67,8.32,8.96,9.60,10.24,10.88,11.52,12.15,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
