i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.18,,,,,,,,,,,,,,,,,
3,2.03,3.18,4.33,,,,,,,,,,,,,,,,
4,2.03,3.18,4.33,5.46,,,,,,,,,,,,,,,
5,2.03,3.18,4.33,5.46,6.58,,,,,,,,,,,,,,
6,2.03,3.18,4.33,5.46,6.58,7.68,,,,,,,,,,,,,
7,2.03,3.18,4.33,5.46,6.58,7.68,8.78,,,,,,,,,,,,
8,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,,,,,,,,,,,
9,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,,,,,,,,,,
10,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,,,,,,,,,
11,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,13.11,,,,,,,,
12,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,,,,,,,
13,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,,,,,,
14,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.32,,,,,
15,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.32,17.38,,,,
16,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.32,17.38,18.44,,,
17,2.03,3.18,4.33,5.46,6.57,7.68,8.77,9.86,10.95,12.03,13.10,14.17,15.24,16.31,17.37,18.43,19.49,,
18,2.00,3.13,4.28,5.40,6.51,7.61,8.71,9.79,10.88,11.95,13.03,14.10,15.17,16.23,17.29,18.35,19.41,20.47,
19,1.60,2.69,3.77,4.85,5.91,6.98,8.04,9.10,10.15,11.21,12.26,13.31,14.36,15.40,16.45,17.49,18.53,19.57,20.61
