i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.39,,,,,,,,,,,,,,,,,,
3,6.30,7.02,7.74,,,,,,,,,,,,,,,,,
4,5.93,6.64,7.36,8.06,,,,,,,,,,,,,,,,
5,5.55,6.27,6.99,7.68,8.37,,,,,,,,,,,,,,,
6,5.18,5.89,6.61,7.31,8.00,8.67,,,,,,,,,,,,,,
7,4.80,5.52,6.24,6.93,7.62,8.30,8.97,,,,,,,,,,,,,
8,4.43,5.14,5.86,6.56,7.25,7.92,8.59,9.26,,,,,,,,,,,,
9,4.05,4.77,5.49,6.19,6.87,7.55,8.22,8.88,9.55,,,,,,,,,,,
10,3.68,4.39,5.11,5.81,6.50,7.17,7.84,8.51,9.17,9.83,,,,,,,,,,
11,3.31,4.02,4.74,5.44,6.12,6.80,7.47,8.13,8.80,9.45,10.11,,,,,,,,,
12,2.93,3.64,4.36,5.06,5.75,6.42,7.09,7.76,8.42,9.08,9.73,10.39,,,,,,,,
13,2.56,3.27,3.99,4.69,5.37,6.05,6.72,7.39,8.05,8.70,9.36,10.01,10.66,,,,,,,
14,2.18,2.89,3.61,4.31,5.00,5.67,6.34,7.01,7.67,8.33,8.98,9.64,10.29,10.93,,,,,,
15,1.81,2.52,3.24,3.94,4.62,5.30,5.97,6.64,7.30,7.95,8.61,9.26,9.91,10.56,11.21,,,,,
16,1.43,2.14,2.86,3.56,4.25,4.92,5.60,6.26,6.92,7.58,8.23,8.89,9.54,10.18,10.83,11.48,,,,
17,1.06,1.77,2.49,3.19,3.87,4.55,5.22,5.89,6.55,7.20,7.86,8.51,9.16,9.81,10.46,11.10,11.74,,,
18,0.68,1.39,2.11,2.81,3.50,4.17,4.84,5.51,6.17,6.83,7.48,8.13,8.78,9.43,10.08,10.72,11.37,12.01,,
19,0.31,1.01,1.72,2.41,3.09,3.77,4.43,5.09,5.75,6.40,7.06,7.71,8.35,9.00,9.64,10.28,10.92,11.56,12.20,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
