i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.01,,,,,,,,,,,,,,,,,
3,0.91,2.01,3.08,,,,,,,,,,,,,,,,
4,0.91,2.01,3.08,4.15,,,,,,,,,,,,,,,
5,0.91,2.01,3.08,4.15,5.20,,,,,,,,,,,,,,
6,0.91,2.01,3.08,4.15,5.20,6.25,,,,,,,,,,,,,
7,0.91,2.01,3.08,4.15,5.20,6.25,7.29,,,,,,,,,,,,
8,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,,,,,,,,,,,
9,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,,,,,,,,,,
10,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.40,,,,,,,,,
11,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,,,,,,,,
12,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.47,,,,,,,
13,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.47,13.50,,,,,,
14,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.47,13.50,14.52,,,,,
15,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.47,13.50,14.52,15.55,,,,
16,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.47,13.50,14.52,15.55,16.58,,,
17,0.91,2.01,3.08,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.47,13.50,14.52,15.55,16.58,17.61,,
18,0.90,2.00,3.08,4.14,5.19,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.48,14.51,15.54,16.56,17.59,18.64,
19,0.82,1.89,2.95,4.00,5.04,6.07,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.29,15.31,16.34,17.36,18.39,19.41
