i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.53,,,,,,,,,,,,,,,,,
3,1.47,2.53,3.67,,,,,,,,,,,,,,,,
4,1.47,2.53,3.67,4.78,,,,,,,,,,,,,,,
5,1.47,2.53,3.67,4.78,5.89,,,,,,,,,,,,,,
6,1.47,2.53,3.67,4.78,5.89,6.98,,,,,,,,,,,,,
7,1.47,2.53,3.67,4.78,5.89,6.98,8.07,,,,,,,,,,,,
8,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,,,,,,,,,,,
9,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.23,11.30,,,,,,,,,
11,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,,,,,,,,
12,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,,,,,,,
13,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,,,,,,
14,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,,,,,
15,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,,,,
16,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,17.66,,,
17,1.47,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.22,11.30,12.36,13.43,14.49,15.55,16.60,17.66,18.71,,
18,1.45,2.50,3.63,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.31,13.37,14.43,15.49,16.55,17.60,18.65,19.70,
19,1.06,2.16,3.24,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.71,12.75,13.79,14.84,15.88,16.92,17.95,18.99,20.03
