i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.61,,,,,,,,,,,,,,,,,,
3,9.11,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.57,9.54,10.32,11.07,,,,,,,,,,,,,,,,
5,8.04,9.00,9.78,10.54,11.27,,,,,,,,,,,,,,,
6,7.50,8.47,9.25,10.00,10.74,11.46,,,,,,,,,,,,,,
7,6.97,7.93,8.71,9.46,10.20,10.92,11.63,,,,,,,,,,,,,
8,6.43,7.40,8.17,8.93,9.66,10.39,11.10,11.80,,,,,,,,,,,,
9,5.89,6.86,7.64,8.39,9.13,9.85,10.56,11.26,11.96,,,,,,,,,,,
10,5.36,6.32,7.10,7.86,8.59,9.31,10.02,10.73,11.42,12.12,,,,,,,,,,
11,4.82,5.79,6.57,7.32,8.05,8.78,9.49,10.19,10.89,11.58,12.27,,,,,,,,,
12,4.29,5.25,6.03,6.78,7.52,8.24,8.95,9.66,10.35,11.04,11.73,12.41,,,,,,,,
13,3.75,4.71,5.49,6.25,6.98,7.70,8.42,9.12,9.82,10.51,11.19,11.87,12.55,,,,,,,
14,3.21,4.18,4.96,5.71,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,
15,2.68,3.64,4.42,5.17,5.91,6.63,7.34,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,
16,2.14,3.11,3.89,4.64,5.37,6.10,6.81,7.51,8.21,8.90,9.58,10.27,10.94,11.62,12.29,12.96,,,,
17,1.60,2.57,3.35,4.10,4.84,5.56,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.76,12.43,13.09,,,
18,1.07,2.03,2.81,3.56,4.29,5.02,5.73,6.43,7.12,7.82,8.50,9.18,9.86,10.54,11.21,11.88,12.54,13.21,,
19,0.51,1.47,2.24,2.97,3.70,4.41,5.11,5.81,6.49,7.18,7.86,8.53,9.21,9.88,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
