i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.66,,,,,,,,,,,,,,,,,,
3,8.30,9.17,9.94,,,,,,,,,,,,,,,,,
4,7.81,8.68,9.44,10.18,,,,,,,,,,,,,,,,
5,7.31,8.19,8.95,9.69,10.41,,,,,,,,,,,,,,,
6,6.82,7.70,8.46,9.20,9.92,10.63,,,,,,,,,,,,,,
7,6.33,7.21,7.97,8.71,9.43,10.14,10.83,,,,,,,,,,,,,
8,5.84,6.72,7.48,8.22,8.94,9.64,10.34,11.03,,,,,,,,,,,,
9,5.35,6.23,6.99,7.72,8.44,9.15,9.85,10.54,11.23,,,,,,,,,,,
10,4.86,5.73,6.50,7.23,7.95,8.66,9.36,10.05,10.74,11.42,,,,,,,,,,
11,4.37,5.24,6.01,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.60,,,,,,,,,
12,3.88,4.75,5.51,6.25,6.97,7.68,8.38,9.07,9.75,10.43,11.11,11.78,,,,,,,,
13,3.38,4.26,5.02,5.76,6.48,7.19,7.89,8.58,9.26,9.94,10.62,11.29,11.96,,,,,,,
14,2.89,3.77,4.53,5.27,5.99,6.70,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,,,,,,
15,2.40,3.28,4.04,4.78,5.50,6.21,6.90,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,,,,,
16,1.91,2.79,3.55,4.29,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.82,12.48,,,,
17,1.42,2.30,3.06,3.79,4.51,5.22,5.92,6.61,7.30,7.98,8.65,9.33,10.00,10.66,11.33,11.99,12.65,,,
18,0.93,1.80,2.56,3.30,4.02,4.73,5.42,6.11,6.80,7.48,8.16,8.83,9.50,10.16,10.83,11.49,12.15,12.81,,
19,0.43,1.30,2.05,2.77,3.48,4.18,4.87,5.55,6.23,6.91,7.58,8.25,8.91,9.57,10.23,10.89,11.55,12.20,12.85,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
