i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.10,,,,,,,,,,,,,,,,,
3,0.96,2.10,3.21,,,,,,,,,,,,,,,,
4,0.96,2.10,3.21,4.29,,,,,,,,,,,,,,,
5,0.96,2.10,3.21,4.29,5.36,,,,,,,,,,,,,,
6,0.96,2.10,3.21,4.29,5.36,6.42,,,,,,,,,,,,,
7,0.96,2.10,3.21,4.29,5.36,6.42,7.48,,,,,,,,,,,,
8,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,,,,,,,,,,,
9,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,,,,,,,,,,
10,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.63,,,,,,,,,
11,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,,,,,,,,
12,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,,,,,,,
13,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,,,,,,
14,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,,,,,
15,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.82,,,,
16,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.82,16.86,,,
17,0.96,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.62,11.67,12.71,13.75,14.79,15.82,16.86,17.89,,
18,0.95,2.09,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.73,14.76,15.80,16.83,17.87,18.90,
19,0.84,1.94,3.01,4.07,5.12,6.17,7.21,8.25,9.29,10.32,11.36,12.39,13.42,14.45,15.47,16.50,17.53,18.55,19.58
