i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.20,,,,,,,,,,,,,,,,,,
3,9.43,10.65,11.42,,,,,,,,,,,,,,,,,
4,8.88,10.10,10.87,11.62,,,,,,,,,,,,,,,,
5,8.33,9.56,10.33,11.07,11.80,,,,,,,,,,,,,,,
6,7.79,9.01,9.78,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.24,8.46,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.69,7.92,8.69,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,,
9,6.15,7.37,8.14,8.89,9.62,10.34,11.05,11.75,12.44,,,,,,,,,,,
10,5.60,6.82,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.05,6.28,7.05,7.79,8.53,9.24,9.95,10.65,11.35,12.04,12.72,,,,,,,,,
12,4.51,5.73,6.50,7.25,7.98,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,,
13,3.96,5.18,5.96,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.63,12.31,12.99,,,,,,,
14,3.42,4.64,5.41,6.16,6.89,7.60,8.31,9.01,9.71,10.40,11.08,11.77,12.45,13.12,,,,,,
15,2.87,4.09,4.86,5.61,6.34,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,,,
16,2.32,3.54,4.32,5.06,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,3.00,3.77,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.44,10.13,10.80,11.48,12.15,12.82,13.49,,,
18,1.23,2.45,3.22,3.96,4.69,5.41,6.12,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,13.60,,
19,0.68,1.88,2.63,3.36,4.08,4.78,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
