i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.32,,,,,,,,,,,,,,,,,,
3,9.72,10.75,11.55,,,,,,,,,,,,,,,,,
4,9.15,10.18,10.98,11.74,,,,,,,,,,,,,,,,
5,8.58,9.62,10.41,11.17,11.92,,,,,,,,,,,,,,,
6,8.01,9.05,9.84,10.60,11.35,12.08,,,,,,,,,,,,,,
7,7.44,8.48,9.27,10.04,10.78,11.52,12.24,,,,,,,,,,,,,
8,6.87,7.91,8.70,9.47,10.21,10.95,11.67,12.38,,,,,,,,,,,,
9,6.30,7.34,8.13,8.90,9.64,10.38,11.10,11.81,12.52,,,,,,,,,,,
10,5.73,6.77,7.56,8.33,9.08,9.81,10.53,11.24,11.95,12.65,,,,,,,,,,
11,5.16,6.20,6.99,7.76,8.51,9.24,9.96,10.67,11.38,12.08,12.77,,,,,,,,,
12,4.60,5.63,6.42,7.19,7.94,8.67,9.39,10.10,10.81,11.51,12.20,12.89,,,,,,,,
13,4.03,5.06,5.86,6.62,7.37,8.10,8.82,9.53,10.24,10.94,11.63,12.32,13.01,,,,,,,
14,3.46,4.49,5.29,6.05,6.80,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,
15,2.89,3.92,4.72,5.48,6.23,6.96,7.68,8.40,9.10,9.80,10.49,11.18,11.87,12.55,13.23,,,,,
16,2.32,3.36,4.15,4.91,5.66,6.39,7.11,7.83,8.53,9.23,9.93,10.62,11.30,11.98,12.66,13.34,,,,
17,1.75,2.79,3.58,4.34,5.09,5.82,6.54,7.26,7.96,8.66,9.36,10.04,10.73,11.41,12.09,12.77,13.44,,,
18,1.18,2.22,3.00,3.77,4.51,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.86,13.53,,
19,0.58,1.61,2.39,3.14,3.87,4.59,5.30,6.01,6.70,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.79,13.46,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
