i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.33,,,,,,,,,,,,,,,,,,
3,3.69,4.11,4.78,,,,,,,,,,,,,,,,,
4,3.47,3.89,4.56,5.22,,,,,,,,,,,,,,,,
5,3.25,3.67,4.34,5.00,5.65,,,,,,,,,,,,,,,
6,3.03,3.45,4.12,4.78,5.43,6.07,,,,,,,,,,,,,,
7,2.81,3.23,3.90,4.56,5.21,5.85,6.49,,,,,,,,,,,,,
8,2.59,3.01,3.68,4.33,4.99,5.63,6.27,6.91,,,,,,,,,,,,
9,2.37,2.79,3.46,4.11,4.76,5.41,6.05,6.69,7.33,,,,,,,,,,,
10,2.15,2.56,3.24,3.89,4.54,5.19,5.83,6.47,7.11,7.74,,,,,,,,,,
11,1.93,2.34,3.02,3.67,4.32,4.97,5.61,6.25,6.89,7.52,8.15,,,,,,,,,
12,1.71,2.12,2.79,3.45,4.10,4.75,5.39,6.03,6.66,7.30,7.93,8.56,,,,,,,,
13,1.49,1.90,2.57,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.97,,,,,,,
14,1.27,1.68,2.35,3.01,3.66,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.40,,,,,,
15,1.05,1.46,2.13,2.79,3.44,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.18,9.81,,,,,
16,0.83,1.24,1.91,2.57,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.96,9.59,10.27,,,,
17,0.61,1.02,1.69,2.35,3.00,3.65,4.29,4.93,5.56,6.20,6.83,7.46,8.09,8.74,9.37,10.04,5.48,,,
18,0.39,0.80,1.47,2.13,2.78,3.43,4.07,4.71,5.34,5.98,6.61,7.24,7.87,8.51,9.16,9.81,6.94,-5.94,,
19,0.17,0.58,1.25,1.90,2.55,3.19,3.83,4.47,5.10,5.74,6.37,7.00,7.62,8.25,8.92,9.57,8.83,4.37,-24.95,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
