i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.95,,,,,,,,,,,,,,,,,,
3,4.19,4.70,5.38,,,,,,,,,,,,,,,,,
4,3.94,4.45,5.13,5.79,,,,,,,,,,,,,,,,
5,3.69,4.20,4.88,5.54,6.20,,,,,,,,,,,,,,,
6,3.44,3.95,4.63,5.29,5.95,6.60,,,,,,,,,,,,,,
7,3.20,3.70,4.38,5.04,5.70,6.35,7.00,,,,,,,,,,,,,
8,2.95,3.45,4.13,4.79,5.45,6.10,6.75,7.39,,,,,,,,,,,,
9,2.70,3.20,3.88,4.54,5.20,5.85,6.50,7.14,7.78,,,,,,,,,,,
10,2.45,2.95,3.63,4.29,4.95,5.60,6.25,6.89,7.53,8.17,,,,,,,,,,
11,2.20,2.70,3.38,4.05,4.70,5.35,6.00,6.64,7.28,7.92,8.56,,,,,,,,,
12,1.95,2.45,3.13,3.80,4.45,5.10,5.75,6.39,7.03,7.67,8.31,8.94,,,,,,,,
13,1.70,2.20,2.88,3.55,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.69,9.33,,,,,,,
14,1.45,1.95,2.63,3.30,3.95,4.60,5.25,5.89,6.54,7.17,7.81,8.44,9.08,9.71,,,,,,
15,1.20,1.70,2.38,3.05,3.70,4.36,5.00,5.65,6.29,6.92,7.56,8.19,8.83,9.46,10.09,,,,,
16,0.95,1.46,2.13,2.80,3.46,4.11,4.75,5.40,6.04,6.67,7.31,7.95,8.58,9.21,9.84,10.47,,,,
17,0.70,1.21,1.88,2.55,3.21,3.86,4.50,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.59,10.22,10.85,,,
18,0.45,0.96,1.63,2.30,2.96,3.61,4.25,4.90,5.54,6.17,6.81,7.45,8.08,8.71,9.34,9.97,10.60,11.25,,
19,0.21,0.70,1.38,2.04,2.69,3.34,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.06,9.69,10.32,10.95,11.55,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
