i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.98,,,,,,,,,,,,,,,,,,
3,9.35,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.80,9.88,10.66,11.41,,,,,,,,,,,,,,,,
5,8.26,9.34,10.12,10.87,11.60,,,,,,,,,,,,,,,
6,7.71,8.79,9.57,10.32,11.06,11.78,,,,,,,,,,,,,,
7,7.17,8.25,9.02,9.78,10.51,11.23,11.94,,,,,,,,,,,,,
8,6.62,7.70,8.48,9.23,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.07,7.16,7.93,8.69,9.42,10.14,10.85,11.56,12.25,,,,,,,,,,,
10,5.53,6.61,7.39,8.14,8.87,9.60,10.31,11.01,11.71,12.40,,,,,,,,,,
11,4.98,6.07,6.84,7.59,8.33,9.05,9.76,10.47,11.16,11.85,12.54,,,,,,,,,
12,4.44,5.52,6.30,7.05,7.78,8.50,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,,
13,3.89,4.98,5.75,6.50,7.24,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,,
14,3.35,4.43,5.21,5.96,6.69,7.41,8.13,8.83,9.53,10.22,10.90,11.59,12.27,12.94,,,,,,
15,2.80,3.88,4.66,5.41,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,,
16,2.26,3.34,4.12,4.87,5.60,6.32,7.03,7.74,8.43,9.13,9.81,10.50,11.18,11.85,12.53,13.20,,,,
17,1.71,2.79,3.57,4.32,5.06,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,,
18,1.17,2.25,3.02,3.77,4.50,5.22,5.93,6.64,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,13.43,,
19,0.60,1.68,2.43,3.17,3.89,4.60,5.30,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
