i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.03,,,,,,,,,,,,,,,,,,
3,3.50,3.82,4.50,,,,,,,,,,,,,,,,,
4,3.29,3.61,4.28,4.94,,,,,,,,,,,,,,,,
5,3.08,3.40,4.07,4.73,5.38,,,,,,,,,,,,,,,
6,2.87,3.19,3.86,4.52,5.17,5.81,,,,,,,,,,,,,,
7,2.65,2.98,3.65,4.31,4.96,5.60,6.24,,,,,,,,,,,,,
8,2.44,2.76,3.44,4.10,4.75,5.39,6.03,6.67,,,,,,,,,,,,
9,2.23,2.55,3.23,3.88,4.54,5.18,5.82,6.46,7.09,,,,,,,,,,,
10,2.02,2.34,3.01,3.67,4.32,4.97,5.61,6.25,6.88,7.52,,,,,,,,,,
11,1.81,2.13,2.80,3.46,4.11,4.76,5.40,6.04,6.67,7.30,7.94,,,,,,,,,
12,1.60,1.92,2.59,3.25,3.90,4.55,5.19,5.82,6.46,7.09,7.72,8.36,,,,,,,,
13,1.38,1.71,2.38,3.04,3.69,4.33,4.97,5.61,6.25,6.88,7.51,8.14,8.83,,,,,,,
14,1.17,1.49,2.17,2.83,3.48,4.12,4.76,5.40,6.04,6.67,7.30,7.93,8.62,9.19,,,,,,
15,0.96,1.28,1.96,2.62,3.27,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.40,8.99,7.53,,,,,
16,0.75,1.07,1.74,2.40,3.05,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.19,8.79,7.74,7.34,,,,
17,0.54,0.86,1.53,2.19,2.84,3.49,4.13,4.77,5.40,6.03,6.67,7.30,7.98,8.58,7.96,7.79,-465.84,,,
18,0.33,0.65,1.32,1.98,2.63,3.28,3.92,4.55,5.19,5.82,6.45,7.08,7.75,8.38,8.18,8.25,-308.17,-1131.29,,
19,0.12,0.44,1.11,1.76,2.41,3.05,3.69,4.33,4.96,5.59,6.22,6.85,7.49,8.17,8.52,8.89,-107.01,-381.05,11548.90,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
