i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.67,,,,,,,,,,,,,,,,,,
3,9.83,11.10,11.88,,,,,,,,,,,,,,,,,
4,9.26,10.54,11.31,12.07,,,,,,,,,,,,,,,,
5,8.69,9.97,10.75,11.50,12.24,,,,,,,,,,,,,,,
6,8.13,9.40,10.18,10.93,11.67,12.39,,,,,,,,,,,,,,
7,7.56,8.83,9.61,10.36,11.10,11.83,12.54,,,,,,,,,,,,,
8,6.99,8.26,9.04,9.80,10.53,11.26,11.97,12.68,,,,,,,,,,,,
9,6.42,7.70,8.47,9.23,9.96,10.69,11.40,12.11,12.81,,,,,,,,,,,
10,5.85,7.13,7.91,8.66,9.40,10.12,10.84,11.54,12.24,12.94,,,,,,,,,,
11,5.29,6.56,7.34,8.09,8.83,9.55,10.27,10.98,11.68,12.37,13.06,,,,,,,,,
12,4.72,5.99,6.77,7.52,8.26,8.99,9.70,10.41,11.11,11.80,12.49,13.18,,,,,,,,
13,4.15,5.42,6.20,6.96,7.69,8.42,9.13,9.84,10.54,11.24,11.93,12.61,13.30,,,,,,,
14,3.58,4.86,5.63,6.39,7.12,7.85,8.56,9.27,9.97,10.67,11.36,12.04,12.73,13.41,,,,,,
15,3.01,4.29,5.07,5.82,6.56,7.28,8.00,8.70,9.40,10.10,10.79,11.48,12.16,12.84,13.52,,,,,
16,2.44,3.72,4.50,5.25,5.99,6.71,7.43,8.14,8.84,9.53,10.22,10.91,11.59,12.27,12.95,13.62,,,,
17,1.88,3.15,3.93,4.68,5.42,6.14,6.86,7.57,8.27,8.96,9.65,10.34,11.02,11.70,12.38,13.05,13.73,,,
18,1.31,2.58,3.36,4.11,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,13.81,,
19,0.73,1.98,2.74,3.47,4.20,4.91,5.61,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.08,11.74,12.41,13.08,13.74,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
