i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.70,,,,,,,,,,,,,,,,,,
3,4.81,5.41,6.10,,,,,,,,,,,,,,,,,
4,4.53,5.12,5.81,6.49,,,,,,,,,,,,,,,,
5,4.24,4.84,5.53,6.20,6.87,,,,,,,,,,,,,,,
6,3.95,4.55,5.24,5.92,6.58,7.24,,,,,,,,,,,,,,
7,3.67,4.27,4.96,5.63,6.30,6.95,7.61,,,,,,,,,,,,,
8,3.38,3.98,4.67,5.34,6.01,6.67,7.32,7.97,,,,,,,,,,,,
9,3.10,3.70,4.39,5.06,5.72,6.38,7.04,7.68,8.33,,,,,,,,,,,
10,2.81,3.41,4.10,4.77,5.44,6.10,6.75,7.40,8.05,8.69,,,,,,,,,,
11,2.53,3.12,3.81,4.49,5.15,5.81,6.46,7.11,7.76,8.40,9.04,,,,,,,,,
12,2.24,2.84,3.53,4.20,4.87,5.52,6.18,6.83,7.47,8.12,8.76,9.40,,,,,,,,
13,1.95,2.55,3.24,3.92,4.58,5.24,5.89,6.54,7.19,7.83,8.47,9.11,9.75,,,,,,,
14,1.67,2.27,2.96,3.63,4.30,4.95,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.10,,,,,,
15,1.38,1.98,2.67,3.35,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.18,9.82,10.45,,,,,
16,1.10,1.70,2.39,3.06,3.72,4.38,5.04,5.68,6.33,6.97,7.62,8.26,8.89,9.53,10.17,10.80,,,,
17,0.81,1.41,2.10,2.77,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,11.15,,,
18,0.53,1.12,1.81,2.49,3.15,3.81,4.46,5.11,5.76,6.40,7.04,7.68,8.32,8.96,9.59,10.23,10.86,11.49,,
19,0.24,0.83,1.52,2.19,2.85,3.50,4.15,4.80,5.44,6.09,6.73,7.36,8.00,8.63,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
