i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.52,,,,,,,,,,,,,,,,,,
3,8.20,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.71,8.55,9.31,10.05,,,,,,,,,,,,,,,,
5,7.22,8.06,8.82,9.56,10.28,,,,,,,,,,,,,,,
6,6.73,7.57,8.34,9.07,9.79,10.50,,,,,,,,,,,,,,
7,6.25,7.08,7.85,8.58,9.31,10.01,10.71,,,,,,,,,,,,,
8,5.76,6.59,7.36,8.10,8.82,9.53,10.23,10.92,,,,,,,,,,,,
9,5.27,6.11,6.87,7.61,8.33,9.04,9.74,10.43,11.11,,,,,,,,,,,
10,4.78,5.62,6.38,7.12,7.84,8.55,9.25,9.94,10.63,11.31,,,,,,,,,,
11,4.29,5.13,5.89,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.49,,,,,,,,,
12,3.80,4.64,5.41,6.14,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.68,,,,,,,,
13,3.32,4.15,4.92,5.65,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.86,,,,,,,
14,2.83,3.66,4.43,5.17,5.89,6.60,7.29,7.99,8.67,9.35,10.03,10.70,11.37,12.04,,,,,,
15,2.34,3.18,3.94,4.68,5.40,6.11,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,,,,,
16,1.85,2.69,3.45,4.19,4.91,5.62,6.32,7.01,7.70,8.38,9.05,9.73,10.39,11.06,11.73,12.39,,,,
17,1.36,2.20,2.96,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.56,9.24,9.91,10.57,11.24,11.90,12.56,,,
18,0.88,1.71,2.47,3.21,3.93,4.64,5.34,6.03,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.06,12.72,,
19,0.39,1.20,1.96,2.68,3.40,4.10,4.79,5.47,6.15,6.83,7.50,8.16,8.83,9.49,10.15,10.81,11.46,12.12,12.77,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
