i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.80,,,,,,,,,,,,,,,,,
3,1.72,2.80,3.95,,,,,,,,,,,,,,,,
4,1.72,2.80,3.95,5.07,,,,,,,,,,,,,,,
5,1.72,2.80,3.95,5.07,6.19,,,,,,,,,,,,,,
6,1.72,2.80,3.95,5.07,6.19,7.29,,,,,,,,,,,,,
7,1.72,2.80,3.95,5.07,6.19,7.29,8.39,,,,,,,,,,,,
8,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,,,,,,,,,,,
9,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,,,,,,,,,,
10,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,,,,,,,,,
11,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,12.71,,,,,,,,
12,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,12.71,13.78,,,,,,,
13,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,12.71,13.78,14.85,,,,,,
14,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,12.71,13.78,14.85,15.92,,,,,
15,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,12.71,13.78,14.85,15.92,16.98,,,,
16,1.72,2.80,3.95,5.07,6.19,7.29,8.39,9.48,10.56,11.64,12.71,13.78,14.85,15.92,16.98,18.04,,,
17,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.71,13.78,14.84,15.91,16.97,18.03,19.09,,
18,1.70,2.76,3.90,5.02,6.13,7.23,8.32,9.41,10.49,11.57,12.64,13.71,14.77,15.84,16.90,17.96,19.01,20.07,
19,1.24,2.35,3.43,4.50,5.57,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,17.15,18.19,19.23,20.27
