i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.71,,,,,,,,,,,,,,,,,,
3,3.93,4.48,5.15,,,,,,,,,,,,,,,,,
4,3.70,4.24,4.92,5.58,,,,,,,,,,,,,,,,
5,3.47,4.01,4.68,5.34,6.00,,,,,,,,,,,,,,,
6,3.23,3.78,4.45,5.11,5.76,6.41,,,,,,,,,,,,,,
7,3.00,3.54,4.22,4.88,5.53,6.18,6.82,,,,,,,,,,,,,
8,2.77,3.31,3.98,4.64,5.30,5.94,6.59,7.23,,,,,,,,,,,,
9,2.53,3.08,3.75,4.41,5.06,5.71,6.35,6.99,7.63,,,,,,,,,,,
10,2.30,2.85,3.52,4.18,4.83,5.48,6.12,6.76,7.40,8.03,,,,,,,,,,
11,2.07,2.61,3.28,3.94,4.60,5.24,5.89,6.53,7.16,7.80,8.43,,,,,,,,,
12,1.83,2.38,3.05,3.71,4.36,5.01,5.65,6.29,6.93,7.57,8.20,8.83,,,,,,,,
13,1.60,2.15,2.82,3.48,4.13,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.23,,,,,,,
14,1.37,1.91,2.58,3.24,3.90,4.54,5.19,5.83,6.46,7.10,7.73,8.37,9.00,9.63,,,,,,
15,1.13,1.68,2.35,3.01,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.13,8.76,9.39,10.02,,,,,
16,0.90,1.45,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.79,10.47,,,,
17,0.67,1.21,1.88,2.54,3.20,3.84,4.49,5.13,5.77,6.40,7.03,7.67,8.30,8.93,9.55,10.22,10.24,,,
18,0.43,0.98,1.65,2.31,2.96,3.61,4.25,4.89,5.53,6.17,6.80,7.43,8.06,8.69,9.32,9.98,10.18,8.64,,
19,0.20,0.74,1.41,2.07,2.72,3.36,4.00,4.64,5.28,5.91,6.54,7.18,7.80,8.43,9.06,9.67,10.10,11.72,5.42,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
