i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.04,,,,,,,,,,,,,,,,,
3,1.89,3.04,4.19,,,,,,,,,,,,,,,,
4,1.89,3.04,4.19,5.32,,,,,,,,,,,,,,,
5,1.89,3.04,4.19,5.32,6.43,,,,,,,,,,,,,,
6,1.89,3.04,4.19,5.32,6.43,7.53,,,,,,,,,,,,,
7,1.89,3.04,4.19,5.32,6.43,7.53,8.62,,,,,,,,,,,,
8,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,,,,,,,,,,,
9,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,,,,,,,,,,
10,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,11.87,,,,,,,,,
11,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,11.87,12.94,,,,,,,,
12,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,,,,,,,
13,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.07,,,,,,
14,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,,,,,
15,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,17.20,,,,
16,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.71,10.79,11.86,12.94,14.01,15.07,16.13,17.20,18.25,,,
17,1.89,3.04,4.19,5.32,6.43,7.53,8.62,9.70,10.78,11.86,12.93,14.00,15.07,16.13,17.19,18.25,19.30,,
18,1.86,3.00,4.14,5.27,6.37,7.47,8.56,9.64,10.72,11.80,12.87,13.93,15.00,16.06,17.12,18.18,19.23,20.28,
19,1.50,2.60,3.68,4.75,5.82,6.88,7.94,9.00,10.05,11.10,12.15,13.20,14.25,15.29,16.33,17.37,18.41,19.45,20.49
