i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.97,,,,,,,,,,,,,,,,
4,0.85,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.85,1.92,2.97,4.01,5.05,,,,,,,,,,,,,,
6,0.85,1.92,2.97,4.01,5.05,6.08,,,,,,,,,,,,,
7,0.85,1.92,2.97,4.01,5.05,6.08,7.11,,,,,,,,,,,,
8,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,,,,,,,,,
11,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.23,,,,,,,,
12,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.23,12.39,,,,,,,
13,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.23,12.39,13.59,,,,,,
14,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.23,12.39,13.59,14.57,,,,,
15,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.23,12.39,13.59,14.57,15.70,,,,
16,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.39,13.59,14.57,15.70,16.71,,,
17,0.85,1.92,2.97,4.01,5.05,6.08,7.11,8.14,9.17,10.19,11.22,12.38,13.59,14.57,15.70,16.71,17.71,,
18,0.85,1.92,2.97,4.01,5.04,6.08,7.11,8.14,9.16,10.19,11.21,12.38,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.79,1.84,2.88,3.92,4.95,5.98,7.00,8.02,9.04,10.06,11.09,12.15,13.49,14.57,15.70,16.71,17.71,18.80,19.79
