i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.11,,,,,,,,,,,,,,,,,,
3,8.71,9.59,10.37,,,,,,,,,,,,,,,,,
4,8.19,9.08,9.85,10.60,,,,,,,,,,,,,,,,
5,7.68,8.56,9.33,10.08,10.82,,,,,,,,,,,,,,,
6,7.16,8.04,8.82,9.57,10.30,11.02,,,,,,,,,,,,,,
7,6.64,7.52,8.30,9.05,9.78,10.50,11.21,,,,,,,,,,,,,
8,6.12,7.00,7.78,8.53,9.26,9.98,10.69,11.39,,,,,,,,,,,,
9,5.61,6.49,7.26,8.01,8.74,9.46,10.17,10.87,11.56,,,,,,,,,,,
10,5.09,5.97,6.74,7.49,8.23,8.94,9.65,10.35,11.05,11.73,,,,,,,,,,
11,4.57,5.45,6.23,6.98,7.71,8.43,9.13,9.83,10.53,11.22,11.90,,,,,,,,,
12,4.05,4.93,5.71,6.46,7.19,7.91,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,
13,3.53,4.42,5.19,5.94,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,,,,,,,
14,3.02,3.90,4.67,5.42,6.15,6.87,7.58,8.28,8.97,9.66,10.35,11.02,11.70,12.37,,,,,,
15,2.50,3.38,4.15,4.90,5.64,6.36,7.06,7.76,8.46,9.14,9.83,10.51,11.18,11.85,12.52,,,,,
16,1.98,2.86,3.64,4.39,5.12,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.34,12.01,12.67,,,,
17,1.46,2.34,3.12,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.15,12.82,,,
18,0.95,1.82,2.60,3.35,4.08,4.80,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.95,,
19,0.43,1.28,2.05,2.79,3.51,4.22,4.91,5.61,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.99,11.65,12.31,12.96,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
