i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.05,,,,,,,,,,,,,,,,
4,0.92,2.00,3.05,4.09,,,,,,,,,,,,,,,
5,0.92,2.00,3.05,4.09,5.13,,,,,,,,,,,,,,
6,0.92,2.00,3.05,4.09,5.13,6.17,,,,,,,,,,,,,
7,0.92,2.00,3.05,4.09,5.13,6.17,7.20,,,,,,,,,,,,
8,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,,,,,,,,,,,
9,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,,,,,,,,,
11,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,,,,,,,,
12,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.33,,,,,,,
13,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.56,,,,,,
14,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.56,14.58,,,,,
15,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.56,14.58,15.67,,,,
16,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.56,14.58,15.67,16.71,,,
17,0.92,2.00,3.05,4.09,5.13,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.44,14.58,15.67,16.71,17.69,,
18,0.92,1.99,3.05,4.09,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.44,14.58,15.67,16.71,17.69,18.80,
19,0.86,1.92,2.96,3.99,5.03,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.20,14.57,15.67,16.71,17.69,18.80,19.79
