i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.30,,,,,,,,,,,,,,,,,,
3,3.57,4.09,4.76,,,,,,,,,,,,,,,,,
4,3.36,3.88,4.54,5.20,,,,,,,,,,,,,,,,
5,3.15,3.67,4.33,4.99,5.63,,,,,,,,,,,,,,,
6,2.94,3.46,4.12,4.78,5.42,6.07,,,,,,,,,,,,,,
7,2.72,3.25,3.91,4.56,5.21,5.85,6.49,,,,,,,,,,,,,
8,2.51,3.03,3.70,4.35,5.00,5.64,6.28,6.92,,,,,,,,,,,,
9,2.30,2.82,3.49,4.14,4.79,5.43,6.07,6.71,7.34,,,,,,,,,,,
10,2.09,2.61,3.28,3.93,4.58,5.22,5.86,6.49,7.13,7.76,,,,,,,,,,
11,1.88,2.40,3.06,3.72,4.37,5.01,5.65,6.28,6.92,7.55,8.18,,,,,,,,,
12,1.67,2.19,2.85,3.51,4.15,4.80,5.44,6.07,6.71,7.34,7.97,8.60,,,,,,,,
13,1.45,1.98,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.03,,,,,,,
14,1.24,1.76,2.43,3.08,3.73,4.37,5.01,5.65,6.28,6.91,7.55,8.18,8.82,8.97,,,,,,
15,1.03,1.55,2.22,2.87,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.97,8.61,8.84,2.80,,,,,
16,0.82,1.34,2.01,2.66,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.75,8.40,8.70,4.00,45.29,,,,
17,0.61,1.13,1.79,2.45,3.10,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.18,8.57,5.20,36.33,-1795.82,,,
18,0.40,0.92,1.58,2.24,2.88,3.53,4.17,4.80,5.44,6.07,6.70,7.33,7.97,8.44,6.40,27.31,-1199.54,-5905.88,,
19,0.19,0.70,1.36,2.02,2.66,3.30,3.94,4.57,5.21,5.84,6.47,7.10,7.74,8.31,7.98,15.91,-438.14,-2019.58,-125410.37,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
