i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.85,,,,,,,,,,,,,,,,,,
3,4.88,5.56,6.25,,,,,,,,,,,,,,,,,
4,4.59,5.27,5.96,6.63,,,,,,,,,,,,,,,,
5,4.30,4.98,5.67,6.35,7.01,,,,,,,,,,,,,,,
6,4.01,4.69,5.38,6.06,6.72,7.38,,,,,,,,,,,,,,
7,3.72,4.40,5.09,5.77,6.43,7.09,7.74,,,,,,,,,,,,,
8,3.43,4.11,4.80,5.48,6.14,6.80,7.46,8.10,,,,,,,,,,,,
9,3.14,3.83,4.51,5.19,5.85,6.51,7.17,7.82,8.46,,,,,,,,,,,
10,2.85,3.54,4.23,4.90,5.56,6.22,6.88,7.53,8.17,8.82,,,,,,,,,,
11,2.57,3.25,3.94,4.61,5.28,5.93,6.59,7.24,7.88,8.53,9.17,,,,,,,,,
12,2.28,2.96,3.65,4.32,4.99,5.64,6.30,6.95,7.60,8.24,8.88,9.52,,,,,,,,
13,1.99,2.67,3.36,4.03,4.70,5.36,6.01,6.66,7.31,7.95,8.59,9.23,9.87,,,,,,,
14,1.70,2.38,3.07,3.74,4.41,5.07,5.72,6.37,7.02,7.66,8.30,8.94,9.58,10.22,,,,,,
15,1.41,2.09,2.78,3.45,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.93,10.56,,,,,
16,1.12,1.80,2.49,3.16,3.83,4.49,5.14,5.79,6.44,7.08,7.72,8.36,9.00,9.64,10.28,10.91,,,,
17,0.83,1.51,2.20,2.88,3.54,4.20,4.85,5.50,6.15,6.79,7.44,8.08,8.71,9.35,9.99,10.62,11.25,,,
18,0.54,1.22,1.91,2.59,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.06,9.69,10.33,10.96,11.59,,
19,0.25,0.93,1.61,2.28,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.10,8.73,9.37,10.00,10.63,11.26,11.89,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
