i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.67,,,,,,,,,,,,,,,,,
3,1.53,2.67,3.82,,,,,,,,,,,,,,,,
4,1.53,2.67,3.82,4.94,,,,,,,,,,,,,,,
5,1.53,2.67,3.82,4.94,6.04,,,,,,,,,,,,,,
6,1.53,2.67,3.82,4.94,6.04,7.13,,,,,,,,,,,,,
7,1.53,2.67,3.82,4.94,6.04,7.13,8.22,,,,,,,,,,,,
8,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,,,,,,,,,,,
9,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.36,,,,,,,,,,
10,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.36,11.43,,,,,,,,,
11,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.36,11.43,12.50,,,,,,,,
12,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.36,11.43,12.50,13.56,,,,,,,
13,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.36,11.43,12.50,13.56,14.61,,,,,,
14,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.36,11.43,12.50,13.56,14.61,15.67,,,,,
15,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.36,11.43,12.50,13.56,14.61,15.67,16.72,,,,
16,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.36,11.43,12.50,13.56,14.61,15.67,16.72,17.77,,,
17,1.52,2.67,3.82,4.94,6.04,7.13,8.21,9.29,10.36,11.43,12.49,13.55,14.61,15.67,16.72,17.77,18.82,,
18,1.51,2.64,3.79,4.90,6.00,7.09,8.17,9.25,10.32,11.38,12.44,13.50,14.56,15.61,16.67,17.72,18.77,19.81,
19,1.24,2.34,3.43,4.50,5.56,6.62,7.68,8.73,9.78,10.83,11.88,12.92,13.96,15.00,16.04,17.07,18.11,19.15,20.18
