i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.10,,,,,,,,,,,,,,,,,,
3,9.33,10.56,11.32,,,,,,,,,,,,,,,,,
4,8.79,10.01,10.78,11.53,,,,,,,,,,,,,,,,
5,8.25,9.47,10.24,10.99,11.71,,,,,,,,,,,,,,,
6,7.71,8.93,9.70,10.44,11.17,11.89,,,,,,,,,,,,,,
7,7.16,8.39,9.16,9.90,10.63,11.35,12.05,,,,,,,,,,,,,
8,6.62,7.85,8.62,9.36,10.09,10.81,11.51,12.21,,,,,,,,,,,,
9,6.08,7.31,8.08,8.82,9.55,10.27,10.97,11.67,12.37,,,,,,,,,,,
10,5.54,6.77,7.54,8.28,9.01,9.72,10.43,11.13,11.83,12.51,,,,,,,,,,
11,5.00,6.23,7.00,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,,,
12,4.46,5.69,6.46,7.20,7.93,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,,,
13,3.92,5.15,5.91,6.66,7.39,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.93,,,,,,,
14,3.38,4.61,5.37,6.12,6.85,7.56,8.27,8.97,9.66,10.35,11.03,11.72,12.39,13.07,,,,,,
15,2.84,4.06,4.83,5.58,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,,,
16,2.30,3.52,4.29,5.04,5.76,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.66,13.33,,,,
17,1.76,2.98,3.75,4.49,5.22,5.94,6.64,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,,
18,1.22,2.44,3.21,3.95,4.67,5.39,6.10,6.79,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,13.56,,
19,0.68,1.88,2.62,3.35,4.07,4.77,5.47,6.16,6.85,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.21,12.87,13.53,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
