i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.58,,,,,,,,,,,,,,,,
4,1.27,2.47,3.58,4.70,,,,,,,,,,,,,,,
5,1.27,2.47,3.58,4.70,5.82,,,,,,,,,,,,,,
6,1.27,2.47,3.58,4.70,5.82,6.92,,,,,,,,,,,,,
7,1.27,2.47,3.58,4.70,5.82,6.92,8.02,,,,,,,,,,,,
8,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,,,,,,,,,,,
9,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.21,11.29,12.37,,,,,,,,
12,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,,,,
16,1.27,2.47,3.58,4.70,5.82,6.92,8.02,9.12,10.21,11.29,12.37,13.44,14.52,15.59,16.65,17.71,,,
17,1.27,2.47,3.58,4.70,5.80,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.64,17.71,18.77,,
18,1.24,2.43,3.54,4.64,5.75,6.86,7.96,9.04,10.13,11.21,12.29,13.37,14.44,15.50,16.57,17.63,18.69,19.75,
19,0.93,1.99,3.06,4.12,5.20,6.26,7.33,8.39,9.45,10.51,11.56,12.61,13.66,14.71,15.76,16.80,17.84,18.89,19.93
