i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.57,,,,,,,,,,,,,,,,,,
3,5.51,6.24,6.94,,,,,,,,,,,,,,,,,
4,5.19,5.91,6.61,7.30,,,,,,,,,,,,,,,,
5,4.86,5.59,6.29,6.97,7.65,,,,,,,,,,,,,,,
6,4.53,5.26,5.96,6.64,7.32,7.99,,,,,,,,,,,,,,
7,4.20,4.93,5.63,6.32,6.99,7.66,8.32,,,,,,,,,,,,,
8,3.88,4.60,5.31,5.99,6.66,7.33,7.99,8.65,,,,,,,,,,,,
9,3.55,4.28,4.98,5.66,6.34,7.00,7.67,8.32,8.98,,,,,,,,,,,
10,3.22,3.95,4.65,5.34,6.01,6.68,7.34,8.00,8.65,9.30,,,,,,,,,,
11,2.90,3.62,4.33,5.01,5.68,6.35,7.01,7.67,8.32,8.97,9.62,,,,,,,,,
12,2.57,3.30,4.00,4.68,5.36,6.02,6.69,7.34,7.99,8.64,9.29,9.94,,,,,,,,
13,2.24,2.97,3.67,4.36,5.03,5.70,6.36,7.01,7.67,8.32,8.97,9.61,10.25,,,,,,,
14,1.92,2.64,3.35,4.03,4.70,5.37,6.03,6.69,7.34,7.99,8.64,9.28,9.93,10.57,,,,,,
15,1.59,2.32,3.02,3.70,4.38,5.04,5.70,6.36,7.01,7.66,8.31,8.96,9.60,10.24,10.88,,,,,
16,1.26,1.99,2.69,3.38,4.05,4.72,5.38,6.03,6.69,7.34,7.98,8.63,9.27,9.92,10.56,11.19,,,,
17,0.94,1.66,2.36,3.05,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.30,8.95,9.59,10.23,10.87,11.51,,,
18,0.61,1.34,2.04,2.72,3.40,4.06,4.72,5.38,6.03,6.68,7.33,7.97,8.62,9.26,9.90,10.54,11.18,11.81,,
19,0.29,1.00,1.70,2.38,3.05,3.71,4.37,5.02,5.67,6.32,6.96,7.60,8.25,8.89,9.52,10.16,10.80,11.43,12.06,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
