i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.31,,,,,,,,,,,,,,,,,,
3,8.87,9.79,10.56,,,,,,,,,,,,,,,,,
4,8.34,9.26,10.04,10.79,,,,,,,,,,,,,,,,
5,7.82,8.74,9.51,10.26,11.00,,,,,,,,,,,,,,,
6,7.29,8.21,8.99,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.77,7.69,8.47,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.24,7.17,7.94,8.69,9.42,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.64,7.42,8.17,8.90,9.62,10.33,11.03,11.72,,,,,,,,,,,
10,5.20,6.12,6.89,7.64,8.38,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,
11,4.67,5.59,6.37,7.12,7.85,8.57,9.28,9.98,10.67,11.36,12.05,,,,,,,,,
12,4.15,5.07,5.84,6.60,7.33,8.05,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,
13,3.62,4.54,5.32,6.07,6.80,7.52,8.23,8.93,9.63,10.31,11.00,11.68,12.35,,,,,,,
14,3.10,4.02,4.80,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,,,,,,
15,2.58,3.50,4.27,5.02,5.75,6.47,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.05,2.97,3.75,4.50,5.23,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.78,11.46,12.13,12.79,,,,
17,1.53,2.45,3.22,3.97,4.71,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.93,,,
18,1.00,1.92,2.70,3.45,4.18,4.89,5.60,6.30,7.00,7.68,8.37,9.05,9.72,10.40,11.07,11.73,12.40,13.06,,
19,0.47,1.37,2.14,2.88,3.60,4.31,5.01,5.70,6.38,7.07,7.74,8.42,9.09,9.76,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
