i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.38,,,,,,,,,,,,,,,,
4,1.06,2.21,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.21,3.38,4.48,5.59,,,,,,,,,,,,,,
6,1.06,2.21,3.38,4.48,5.59,6.70,,,,,,,,,,,,,
7,1.06,2.21,3.38,4.48,5.59,6.70,7.80,,,,,,,,,,,,
8,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,,,,,,,,,,,
9,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,,,,,,,,,,
10,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.08,,,,,,,,,
11,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.08,12.16,,,,,,,,
12,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.08,12.16,13.24,,,,,,,
13,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.08,12.16,13.24,14.31,,,,,,
14,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.38,,,,,
15,1.06,2.21,3.38,4.48,5.59,6.70,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.38,16.45,,,,
16,1.06,2.21,3.38,4.48,5.59,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.38,16.45,17.52,,,
17,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.07,12.15,13.23,14.31,15.38,16.45,17.51,18.57,,
18,1.02,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.91,11.00,12.08,13.16,14.23,15.30,16.37,17.43,18.49,19.55,
19,0.79,1.80,2.84,3.90,4.96,6.03,7.10,8.16,9.22,10.28,11.34,12.39,13.44,14.49,15.54,16.59,17.63,18.68,19.72
