i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.10,,,,,,,,,,,,,,,,,
3,1.03,2.10,3.16,,,,,,,,,,,,,,,,
4,1.03,2.10,3.16,4.21,,,,,,,,,,,,,,,
5,1.03,2.10,3.16,4.21,5.26,,,,,,,,,,,,,,
6,1.03,2.10,3.16,4.21,5.26,6.29,,,,,,,,,,,,,
7,1.03,2.10,3.16,4.21,5.26,6.29,7.33,,,,,,,,,,,,
8,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,,,,,,,,,,,
9,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,,,,,,,,,,
10,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,10.42,,,,,,,,,
11,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,10.42,11.45,,,,,,,,
12,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,10.42,11.45,12.47,,,,,,,
13,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,10.42,11.45,12.47,13.51,,,,,,
14,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.56,,,,,
15,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.56,15.57,,,,
16,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.56,15.57,16.63,,,
17,1.03,2.10,3.16,4.21,5.26,6.29,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.56,15.57,16.63,17.88,,
18,1.02,2.10,3.16,4.21,5.25,6.29,7.32,8.35,9.38,10.41,11.44,12.46,13.49,14.54,15.57,16.63,17.88,18.92,
19,0.95,2.01,3.06,4.10,5.13,6.16,7.19,8.22,9.24,10.26,11.28,12.31,13.32,14.36,15.38,16.43,17.45,18.50,19.60
