i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.70,,,,,,,,,,,,,,,,,,
3,9.07,10.17,10.94,,,,,,,,,,,,,,,,,
4,8.54,9.64,10.41,11.15,,,,,,,,,,,,,,,,
5,8.01,9.11,9.88,10.63,11.35,,,,,,,,,,,,,,,
6,7.48,8.58,9.35,10.10,10.82,11.54,,,,,,,,,,,,,,
7,6.95,8.05,8.82,9.57,10.29,11.01,11.71,,,,,,,,,,,,,
8,6.42,7.53,8.29,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.90,7.00,7.77,8.51,9.24,9.95,10.66,11.35,12.05,,,,,,,,,,,
10,5.37,6.47,7.24,7.98,8.71,9.42,10.13,10.82,11.52,12.20,,,,,,,,,,
11,4.84,5.94,6.71,7.45,8.18,8.89,9.60,10.30,10.99,11.67,12.36,,,,,,,,,
12,4.31,5.41,6.18,6.92,7.65,8.36,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.78,4.88,5.65,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.30,11.98,12.65,,,,,,,
14,3.25,4.35,5.12,5.86,6.59,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,,,,,,
15,2.72,3.82,4.59,5.33,6.06,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,,,,,
16,2.19,3.29,4.06,4.81,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,,
17,1.66,2.76,3.53,4.28,5.00,5.72,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.21,,,
18,1.14,2.23,3.00,3.74,4.47,5.18,5.89,6.58,7.28,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.67,13.34,,
19,0.60,1.68,2.43,3.16,3.88,4.58,5.28,5.97,6.65,7.33,8.01,8.68,9.35,10.02,10.68,11.35,12.01,12.67,13.32,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
