i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.59,,,,,,,,,,,,,,,,,
3,1.46,2.59,3.74,,,,,,,,,,,,,,,,
4,1.46,2.59,3.74,4.86,,,,,,,,,,,,,,,
5,1.46,2.59,3.74,4.86,5.96,,,,,,,,,,,,,,
6,1.46,2.59,3.74,4.86,5.96,7.04,,,,,,,,,,,,,
7,1.46,2.59,3.74,4.86,5.96,7.04,8.13,,,,,,,,,,,,
8,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.21,,,,,,,,,,,
9,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.21,10.28,,,,,,,,,,
10,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.21,10.28,11.34,,,,,,,,,
11,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.21,10.28,11.34,12.40,,,,,,,,
12,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.21,10.28,11.34,12.40,13.46,,,,,,,
13,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.21,10.28,11.34,12.40,13.46,14.52,,,,,,
14,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.21,10.28,11.34,12.40,13.46,14.52,15.57,,,,,
15,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.21,10.28,11.34,12.40,13.46,14.52,15.57,16.63,,,,
16,1.46,2.59,3.74,4.86,5.96,7.04,8.13,9.20,10.28,11.34,12.40,13.46,14.52,15.57,16.63,17.68,,,
17,1.46,2.59,3.73,4.85,5.95,7.04,8.12,9.20,10.27,11.34,12.40,13.46,14.52,15.57,16.62,17.68,18.73,,
18,1.45,2.56,3.71,4.82,5.92,7.00,8.09,9.16,10.23,11.29,12.36,13.41,14.47,15.53,16.57,17.62,18.68,19.73,
19,1.17,2.27,3.35,4.43,5.50,6.55,7.61,8.66,9.71,10.76,11.80,12.85,13.88,14.93,15.96,17.00,18.04,19.07,20.11
