i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.59,,,,,,,,,,,,,,,,,,
3,3.91,4.36,5.03,,,,,,,,,,,,,,,,,
4,3.68,4.12,4.80,5.46,,,,,,,,,,,,,,,,
5,3.44,3.89,4.56,5.22,5.88,,,,,,,,,,,,,,,
6,3.21,3.66,4.33,4.99,5.64,6.29,,,,,,,,,,,,,,
7,2.98,3.42,4.10,4.76,5.41,6.06,6.70,,,,,,,,,,,,,
8,2.74,3.19,3.86,4.53,5.18,5.83,6.47,7.11,,,,,,,,,,,,
9,2.51,2.96,3.63,4.29,4.95,5.59,6.24,6.88,7.52,,,,,,,,,,,
10,2.28,2.72,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.92,,,,,,,,,,
11,2.04,2.49,3.16,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.32,,,,,,,,,
12,1.81,2.26,2.93,3.59,4.25,4.89,5.54,6.18,6.82,7.45,8.09,8.72,,,,,,,,
13,1.58,2.02,2.70,3.36,4.01,4.66,5.30,5.95,6.58,7.22,7.85,8.49,9.12,,,,,,,
14,1.34,1.79,2.46,3.13,3.78,4.43,5.07,5.71,6.35,6.99,7.62,8.25,8.88,9.51,,,,,,
15,1.11,1.56,2.23,2.89,3.55,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,9.91,,,,,
16,0.88,1.32,2.00,2.66,3.31,3.96,4.60,5.25,5.88,6.52,7.15,7.79,8.42,9.05,9.67,10.31,,,,
17,0.65,1.09,1.77,2.43,3.08,3.73,4.37,5.01,5.65,6.29,6.92,7.55,8.18,8.81,9.44,10.08,9.81,,,
18,0.41,0.86,1.53,2.19,2.85,3.49,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.21,9.84,10.34,8.20,,
19,0.18,0.62,1.29,1.95,2.60,3.25,3.89,4.53,5.16,5.80,6.43,7.06,7.69,8.32,8.95,9.57,10.01,11.03,-6.66,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
