i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.41,,,,,,,,,,,,,,,,
4,1.09,2.27,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.27,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.27,3.41,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.09,2.27,3.41,4.51,5.62,6.71,7.80,,,,,,,,,,,,
8,1.09,2.27,3.41,4.51,5.62,6.71,7.80,8.89,,,,,,,,,,,
9,1.09,2.27,3.41,4.51,5.62,6.71,7.80,8.89,9.97,,,,,,,,,,
10,1.09,2.27,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.05,,,,,,,,,
11,1.09,2.27,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.05,12.12,,,,,,,,
12,1.09,2.27,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.05,12.12,13.19,,,,,,,
13,1.09,2.27,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.25,,,,,,
14,1.09,2.27,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.25,15.31,,,,,
15,1.09,2.27,3.41,4.51,5.62,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.25,15.31,16.37,,,,
16,1.09,2.27,3.41,4.51,5.61,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.25,15.31,16.37,17.43,,,
17,1.08,2.27,3.41,4.51,5.61,6.71,7.80,8.88,9.97,11.04,12.11,13.18,14.25,15.31,16.37,17.43,18.48,,
18,1.06,2.24,3.37,4.47,5.57,6.66,7.75,8.83,9.91,10.99,12.06,13.12,14.19,15.25,16.31,17.36,18.42,19.47,
19,0.84,1.89,2.96,4.02,5.09,6.15,7.22,8.27,9.33,10.38,11.43,12.48,13.53,14.57,15.61,16.66,17.70,18.74,19.77
