i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.59,,,,,,,,,,,,,,,,,,
3,9.16,10.04,10.84,,,,,,,,,,,,,,,,,
4,8.61,9.49,10.29,11.06,,,,,,,,,,,,,,,,
5,8.06,8.94,9.74,10.51,11.26,,,,,,,,,,,,,,,
6,7.52,8.40,9.19,9.96,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.85,8.65,9.41,10.16,10.89,11.61,,,,,,,,,,,,,
8,6.42,7.30,8.10,8.87,9.61,10.34,11.06,11.77,,,,,,,,,,,,
9,5.87,6.75,7.55,8.32,9.06,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.20,7.00,7.77,8.52,9.25,9.97,10.68,11.38,12.08,,,,,,,,,,
11,4.78,5.66,6.46,7.22,7.97,8.70,9.42,10.13,10.83,11.53,12.22,,,,,,,,,
12,4.23,5.11,5.91,6.67,7.42,8.15,8.87,9.58,10.29,10.98,11.68,12.36,,,,,,,,
13,3.68,4.56,5.36,6.13,6.87,7.61,8.33,9.04,9.74,10.44,11.13,11.81,12.50,,,,,,,
14,3.13,4.01,4.81,5.58,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,
15,2.59,3.47,4.26,5.03,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,,,,,
16,2.04,2.92,3.72,4.48,5.23,5.96,6.68,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,,,,
17,1.49,2.37,3.17,3.94,4.68,5.41,6.13,6.84,7.55,8.24,8.94,9.62,10.31,10.98,11.66,12.33,13.01,,,
18,0.94,1.82,2.62,3.38,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.75,10.43,11.10,11.77,12.45,13.11,,
19,0.41,1.25,2.03,2.79,3.52,4.24,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
