i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.52,,,,,,,,,,,,,,,,,,
3,3.93,4.29,4.97,,,,,,,,,,,,,,,,,
4,3.69,4.05,4.73,5.40,,,,,,,,,,,,,,,,
5,3.45,3.81,4.49,5.16,5.82,,,,,,,,,,,,,,,
6,3.22,3.57,4.26,4.92,5.58,6.23,,,,,,,,,,,,,,
7,2.98,3.34,4.02,4.69,5.34,5.99,6.64,,,,,,,,,,,,,
8,2.74,3.10,3.78,4.45,5.10,5.76,6.40,7.04,,,,,,,,,,,,
9,2.50,2.86,3.54,4.21,4.87,5.52,6.16,6.81,7.45,,,,,,,,,,,
10,2.27,2.63,3.31,3.97,4.63,5.28,5.93,6.57,7.21,7.85,,,,,,,,,,
11,2.03,2.39,3.07,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.24,,,,,,,,,
12,1.79,2.15,2.83,3.50,4.16,4.81,5.45,6.09,6.73,7.37,8.01,8.64,,,,,,,,
13,1.56,1.91,2.60,3.26,3.92,4.57,5.21,5.86,6.50,7.13,7.77,8.40,9.03,,,,,,,
14,1.32,1.68,2.36,3.02,3.68,4.33,4.98,5.62,6.26,6.90,7.53,8.16,8.80,9.43,,,,,,
15,1.08,1.44,2.12,2.79,3.44,4.09,4.74,5.38,6.02,6.66,7.29,7.93,8.56,9.19,9.86,,,,,
16,0.84,1.20,1.88,2.55,3.21,3.86,4.50,5.14,5.78,6.42,7.06,7.69,8.32,8.95,9.62,10.24,,,,
17,0.61,0.96,1.65,2.31,2.97,3.62,4.27,4.91,5.55,6.18,6.82,7.45,8.09,8.72,9.36,10.00,10.54,,,
18,0.37,0.73,1.41,2.07,2.73,3.38,4.03,4.67,5.31,5.95,6.58,7.21,7.85,8.48,9.12,9.76,10.33,10.24,,
19,0.14,0.49,1.17,1.83,2.48,3.13,3.77,4.41,5.05,5.69,6.32,6.95,7.58,8.21,8.84,9.50,10.11,10.46,9.27,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
