i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.55,,,,,,,,,,,,,,,,
4,1.24,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.24,2.43,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.24,2.43,3.55,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.24,2.43,3.55,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,,,,,,,,,,,
9,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.20,,,,,,,,,
11,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,,,,,,,,
12,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,,,,,,
14,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,,,,,
15,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.52,,,,
16,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.52,17.58,,,
17,1.23,2.43,3.54,4.66,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.39,15.46,16.52,17.57,18.63,,
18,1.21,2.40,3.51,4.62,5.72,6.81,7.90,8.99,10.06,11.14,12.21,13.27,14.34,15.40,16.45,17.51,18.56,19.62,
19,0.94,2.02,3.09,4.17,5.23,6.30,7.36,8.42,9.47,10.52,11.57,12.62,13.66,14.71,15.75,16.79,17.83,18.87,19.90
