i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.37,,,,,,,,,,,,,,,,,
3,1.13,2.37,3.45,,,,,,,,,,,,,,,,
4,1.13,2.37,3.45,4.55,,,,,,,,,,,,,,,
5,1.13,2.37,3.45,4.55,5.67,,,,,,,,,,,,,,
6,1.13,2.37,3.45,4.55,5.67,6.77,,,,,,,,,,,,,
7,1.13,2.37,3.45,4.55,5.67,6.77,7.88,,,,,,,,,,,,
8,1.13,2.37,3.45,4.55,5.67,6.77,7.88,8.98,,,,,,,,,,,
9,1.13,2.37,3.45,4.55,5.67,6.77,7.88,8.98,10.07,,,,,,,,,,
10,1.13,2.37,3.45,4.55,5.67,6.77,7.88,8.98,10.07,11.16,,,,,,,,,
11,1.13,2.37,3.45,4.55,5.67,6.77,7.88,8.98,10.07,11.16,12.24,,,,,,,,
12,1.13,2.37,3.45,4.55,5.67,6.77,7.88,8.98,10.07,11.16,12.24,13.32,,,,,,,
13,1.13,2.37,3.45,4.55,5.67,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.39,,,,,,
14,1.13,2.37,3.45,4.55,5.67,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.47,,,,,
15,1.13,2.37,3.45,4.55,5.67,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.47,16.54,,,,
16,1.13,2.37,3.45,4.55,5.66,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.47,16.54,17.60,,,
17,1.13,2.36,3.44,4.55,5.66,6.77,7.87,8.97,10.06,11.15,12.23,13.31,14.39,15.46,16.53,17.60,18.66,,
18,1.09,2.33,3.40,4.50,5.60,6.71,7.81,8.90,9.99,11.08,12.16,13.24,14.31,15.38,16.45,17.51,18.58,19.64,
19,0.82,1.85,2.90,3.96,5.03,6.10,7.16,8.23,9.29,10.35,11.40,12.46,13.51,14.56,15.61,16.66,17.70,18.75,19.79
