i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.61,,,,,,,,,,,,,,,,,,
3,9.69,11.05,11.82,,,,,,,,,,,,,,,,,
4,9.13,10.49,11.26,12.01,,,,,,,,,,,,,,,,
5,8.58,9.93,10.70,11.45,12.18,,,,,,,,,,,,,,,
6,8.02,9.37,10.14,10.89,11.62,12.34,,,,,,,,,,,,,,
7,7.46,8.81,9.58,10.33,11.06,11.78,12.49,,,,,,,,,,,,,
8,6.90,8.25,9.02,9.77,10.50,11.22,11.93,12.63,,,,,,,,,,,,
9,6.34,7.69,8.46,9.21,9.94,10.66,11.37,12.08,12.77,,,,,,,,,,,
10,5.78,7.14,7.91,8.65,9.38,10.10,10.81,11.52,12.21,12.91,,,,,,,,,,
11,5.22,6.58,7.35,8.09,8.83,9.55,10.26,10.96,11.66,12.35,13.04,,,,,,,,,
12,4.67,6.02,6.79,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,,
13,4.11,5.46,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.60,13.28,,,,,,,
14,3.55,4.90,5.67,6.42,7.15,7.87,8.58,9.28,9.98,10.67,11.36,12.04,12.72,13.40,,,,,,
15,2.99,4.34,5.11,5.86,6.59,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.17,12.84,13.52,,,,,
16,2.43,3.78,4.55,5.30,6.03,6.75,7.46,8.17,8.86,9.55,10.24,10.93,11.61,12.28,12.96,13.63,,,,
17,1.87,3.23,4.00,4.74,5.47,6.19,6.90,7.61,8.30,8.99,9.68,10.37,11.05,11.72,12.40,13.07,13.74,,,
18,1.32,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.73,8.43,9.11,9.80,10.48,11.15,11.83,12.50,13.17,13.84,,
19,0.76,2.08,2.83,3.56,4.27,4.98,5.68,6.38,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.11,13.78,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
