i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.87,,,,,,,,,,,,,,,,,,
3,5.90,6.51,7.23,,,,,,,,,,,,,,,,,
4,5.55,6.16,6.87,7.57,,,,,,,,,,,,,,,,
5,5.20,5.81,6.52,7.22,7.90,,,,,,,,,,,,,,,
6,4.84,5.45,6.17,6.86,7.55,8.22,,,,,,,,,,,,,,
7,4.49,5.10,5.82,6.51,7.19,7.87,8.53,,,,,,,,,,,,,
8,4.14,4.75,5.46,6.16,6.84,7.51,8.18,8.84,,,,,,,,,,,,
9,3.79,4.39,5.11,5.80,6.49,7.16,7.83,8.49,9.15,,,,,,,,,,,
10,3.43,4.04,4.76,5.45,6.13,6.81,7.48,8.14,8.80,9.45,,,,,,,,,,
11,3.08,3.69,4.40,5.10,5.78,6.45,7.12,7.78,8.44,9.10,9.75,,,,,,,,,
12,2.73,3.34,4.05,4.75,5.43,6.10,6.77,7.43,8.09,8.74,9.40,10.05,,,,,,,,
13,2.37,2.98,3.70,4.39,5.08,5.75,6.42,7.08,7.74,8.39,9.04,9.69,10.34,,,,,,,
14,2.02,2.63,3.35,4.04,4.72,5.40,6.06,6.73,7.38,8.04,8.69,9.34,9.99,10.63,,,,,,
15,1.67,2.28,2.99,3.69,4.37,5.04,5.71,6.37,7.03,7.69,8.34,8.99,9.63,10.28,10.92,,,,,
16,1.31,1.92,2.64,3.33,4.02,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.93,10.57,11.21,,,,
17,0.96,1.57,2.29,2.98,3.66,4.34,5.00,5.67,6.32,6.98,7.63,8.28,8.93,9.57,10.22,10.86,11.50,,,
18,0.61,1.22,1.93,2.63,3.31,3.98,4.65,5.31,5.97,6.62,7.28,7.92,8.57,9.22,9.86,10.50,11.14,11.78,,
19,0.26,0.86,1.57,2.26,2.93,3.60,4.26,4.92,5.58,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.73,11.37,12.01,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
