i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.50,,,,,,,,,,,,,,,,,
3,1.38,2.50,3.63,,,,,,,,,,,,,,,,
4,1.38,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.38,2.50,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.38,2.50,3.63,4.75,5.85,6.93,,,,,,,,,,,,,
7,1.38,2.50,3.63,4.75,5.85,6.93,8.02,,,,,,,,,,,,
8,1.38,2.50,3.63,4.75,5.85,6.93,8.02,9.09,,,,,,,,,,,
9,1.38,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,,,,,,,,,,
10,1.38,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.22,,,,,,,,,
11,1.38,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.22,12.29,,,,,,,,
12,1.38,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.22,12.29,13.35,,,,,,,
13,1.38,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.22,12.29,13.35,14.40,,,,,,
14,1.38,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.22,12.29,13.35,14.40,15.46,,,,,
15,1.38,2.50,3.63,4.75,5.85,6.93,8.02,9.09,10.16,11.22,12.29,13.35,14.40,15.46,16.51,,,,
16,1.38,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.16,11.22,12.29,13.35,14.40,15.46,16.51,17.56,,,
17,1.38,2.50,3.63,4.75,5.84,6.93,8.02,9.09,10.15,11.22,12.29,13.35,14.40,15.46,16.50,17.55,18.61,,
18,1.35,2.46,3.60,4.71,5.81,6.89,7.97,9.05,10.12,11.18,12.24,13.30,14.36,15.40,16.46,17.50,18.55,19.60,
19,1.08,2.19,3.27,4.34,5.41,6.47,7.53,8.57,9.62,10.67,11.71,12.76,13.79,14.84,15.88,16.91,17.95,18.98,20.02
