i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.49,,,,,,,,,,,,,,,,
4,1.19,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.19,2.37,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.19,2.37,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.07,,,,,,,,,
11,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,,,,,,,,
12,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,,,,,,,
13,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,,,,,,
14,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,,,,,
15,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.36,,,,
16,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.36,17.40,,,
17,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,11.06,12.13,13.19,14.24,15.29,16.34,17.39,18.45,,
18,1.17,2.35,3.46,4.57,5.66,6.75,7.83,8.89,9.96,11.03,12.09,13.14,14.20,15.26,16.30,17.35,18.39,19.45,
19,0.95,2.06,3.13,4.21,5.28,6.33,7.38,8.44,9.48,10.54,11.57,12.62,13.65,14.70,15.73,16.77,17.80,18.84,19.88
