i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.20,,,,,,,,,,,,,,,,,,
3,9.64,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.08,10.07,10.86,11.63,,,,,,,,,,,,,,,,
5,8.51,9.50,10.30,11.06,11.81,,,,,,,,,,,,,,,
6,7.94,8.93,9.73,10.50,11.25,11.98,,,,,,,,,,,,,,
7,7.37,8.36,9.16,9.93,10.68,11.41,12.14,,,,,,,,,,,,,
8,6.80,7.80,8.59,9.36,10.11,10.84,11.57,12.28,,,,,,,,,,,,
9,6.23,7.23,8.02,8.79,9.54,10.28,11.00,11.71,12.42,,,,,,,,,,,
10,5.67,6.66,7.45,8.22,8.97,9.71,10.43,11.14,11.85,12.55,,,,,,,,,,
11,5.10,6.09,6.89,7.66,8.41,9.14,9.86,10.58,11.28,11.98,12.68,,,,,,,,,
12,4.53,5.52,6.32,7.09,7.84,8.57,9.29,10.01,10.71,11.41,12.11,12.80,,,,,,,,
13,3.96,4.95,5.75,6.52,7.27,8.00,8.73,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,
14,3.39,4.39,5.18,5.95,6.70,7.44,8.16,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,
15,2.83,3.82,4.61,5.38,6.13,6.87,7.59,8.30,9.01,9.71,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.26,3.25,4.05,4.82,5.56,6.30,7.02,7.74,8.44,9.14,9.84,10.53,11.21,11.90,12.57,13.25,,,,
17,1.69,2.68,3.48,4.25,5.00,5.73,6.45,7.17,7.87,8.57,9.27,9.96,10.64,11.33,12.01,12.68,13.36,,,
18,1.12,2.11,2.91,3.67,4.42,5.15,5.88,6.59,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.10,12.77,13.44,,
19,0.53,1.51,2.29,3.05,3.78,4.50,5.22,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.71,11.38,12.05,12.71,13.38,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
