i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.69,,,,,,,,,,,,,,,,,,
3,8.29,9.21,9.96,,,,,,,,,,,,,,,,,
4,7.80,8.72,9.48,10.21,,,,,,,,,,,,,,,,
5,7.31,8.23,8.99,9.72,10.44,,,,,,,,,,,,,,,
6,6.83,7.74,8.50,9.23,9.95,10.66,,,,,,,,,,,,,,
7,6.34,7.25,8.01,8.74,9.46,10.17,10.86,,,,,,,,,,,,,
8,5.85,6.76,7.52,8.26,8.97,9.68,10.37,11.06,,,,,,,,,,,,
9,5.36,6.28,7.03,7.77,8.48,9.19,9.89,10.58,11.26,,,,,,,,,,,
10,4.87,5.79,6.55,7.28,8.00,8.70,9.40,10.09,10.77,11.45,,,,,,,,,,
11,4.38,5.30,6.06,6.79,7.51,8.21,8.91,9.60,10.28,10.96,11.64,,,,,,,,,
12,3.89,4.81,5.57,6.30,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.82,,,,,,,,
13,3.41,4.32,5.08,5.81,6.53,7.24,7.93,8.62,9.31,9.98,10.66,11.33,12.00,,,,,,,
14,2.92,3.83,4.59,5.33,6.04,6.75,7.44,8.13,8.82,9.50,10.17,10.84,11.51,12.18,,,,,,
15,2.43,3.35,4.10,4.84,5.55,6.26,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,,,,,
16,1.94,2.86,3.62,4.35,5.07,5.77,6.47,7.16,7.84,8.52,9.19,9.87,10.53,11.20,11.86,12.52,,,,
17,1.45,2.37,3.13,3.86,4.58,5.28,5.98,6.67,7.35,8.03,8.71,9.38,10.05,10.71,11.37,12.04,12.69,,,
18,0.97,1.88,2.64,3.37,4.08,4.79,5.48,6.17,6.86,7.54,8.21,8.88,9.55,10.21,10.88,11.54,12.20,12.85,,
19,0.47,1.38,2.12,2.84,3.55,4.24,4.93,5.62,6.29,6.97,7.64,8.30,8.97,9.63,10.29,10.94,11.60,12.25,12.90,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
