i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.80,,,,,,,,,,,,,,,,,
3,1.70,2.80,3.95,,,,,,,,,,,,,,,,
4,1.70,2.80,3.95,5.07,,,,,,,,,,,,,,,
5,1.70,2.80,3.95,5.07,6.18,,,,,,,,,,,,,,
6,1.70,2.80,3.95,5.07,6.18,7.29,,,,,,,,,,,,,
7,1.70,2.80,3.95,5.07,6.18,7.29,8.38,,,,,,,,,,,,
8,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.47,,,,,,,,,,,
9,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.47,10.55,,,,,,,,,,
10,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.47,10.55,11.62,,,,,,,,,
11,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.47,10.55,11.62,12.70,,,,,,,,
12,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.47,10.55,11.62,12.70,13.77,,,,,,,
13,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.47,10.55,11.62,12.70,13.77,14.83,,,,,,
14,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.47,10.55,11.62,12.70,13.77,14.83,15.90,,,,,
15,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.47,10.55,11.62,12.70,13.77,14.83,15.90,16.96,,,,
16,1.70,2.80,3.95,5.07,6.18,7.29,8.38,9.46,10.55,11.62,12.70,13.76,14.83,15.89,16.96,18.01,,,
17,1.70,2.80,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.62,12.69,13.76,14.83,15.89,16.95,18.01,19.07,,
18,1.68,2.76,3.90,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.69,14.76,15.82,16.88,17.94,18.99,20.05,
19,1.27,2.37,3.45,4.53,5.60,6.66,7.72,8.78,9.84,10.89,11.94,12.99,14.03,15.08,16.12,17.16,18.20,19.24,20.28
