i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.36,,,,,,,,,,,,,,,,,,
3,8.74,9.85,10.61,,,,,,,,,,,,,,,,,
4,8.23,9.34,10.10,10.84,,,,,,,,,,,,,,,,
5,7.72,8.83,9.59,10.33,11.05,,,,,,,,,,,,,,,
6,7.21,8.32,9.08,9.82,10.54,11.24,,,,,,,,,,,,,,
7,6.70,7.81,8.57,9.31,10.03,10.73,11.43,,,,,,,,,,,,,
8,6.19,7.30,8.06,8.80,9.51,10.22,10.92,11.61,,,,,,,,,,,,
9,5.68,6.79,7.55,8.29,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,,
10,5.17,6.28,7.04,7.78,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,,
11,4.66,5.77,6.53,7.26,7.98,8.69,9.39,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.15,5.26,6.02,6.75,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,,,,,,,,
13,3.64,4.75,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,,
14,3.13,4.24,5.00,5.73,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,,,,,,
15,2.62,3.73,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.77,,,,,
16,2.11,3.22,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.58,10.25,10.93,11.60,12.26,12.93,,,,
17,1.60,2.71,3.47,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.42,11.08,11.75,12.41,13.08,,,
18,1.09,2.20,2.95,3.69,4.41,5.11,5.81,6.51,7.19,7.87,8.55,9.22,9.90,10.56,11.23,11.89,12.56,13.22,,
19,0.59,1.67,2.41,3.13,3.84,4.54,5.23,5.92,6.60,7.27,7.94,8.61,9.28,9.94,10.60,11.26,11.92,12.58,13.23,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
