i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.65,,,,,,,,,,,,,,,,,
3,1.61,2.65,3.78,,,,,,,,,,,,,,,,
4,1.61,2.65,3.78,4.90,,,,,,,,,,,,,,,
5,1.61,2.65,3.78,4.90,6.02,,,,,,,,,,,,,,
6,1.61,2.65,3.78,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.61,2.65,3.78,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.61,2.65,3.78,4.90,6.02,7.13,8.23,9.33,,,,,,,,,,,
9,1.61,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.41,,,,,,,,,,
10,1.61,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,,,,,,,,,
11,1.61,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,,,,,,,,
12,1.61,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,,,,,,,
13,1.61,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,14.72,,,,,,
14,1.61,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,14.72,15.79,,,,,
15,1.61,2.65,3.78,4.90,6.02,7.13,8.23,9.33,10.41,11.50,12.58,13.65,14.72,15.79,16.86,,,,
16,1.61,2.64,3.78,4.90,6.02,7.13,8.23,9.32,10.41,11.50,12.58,13.65,14.72,15.79,16.86,17.92,,,
17,1.61,2.64,3.77,4.90,6.02,7.12,8.22,9.32,10.41,11.49,12.57,13.64,14.72,15.78,16.85,17.91,18.97,,
18,1.57,2.60,3.73,4.85,5.96,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.77,17.83,18.89,19.95,
19,1.07,2.15,3.23,4.31,5.38,6.45,7.51,8.58,9.63,10.69,11.74,12.80,13.84,14.89,15.94,16.98,18.03,19.07,20.11
