i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.28,,,,,,,,,,,,,,,,,,
3,8.69,9.77,10.53,,,,,,,,,,,,,,,,,
4,8.18,9.26,10.02,10.76,,,,,,,,,,,,,,,,
5,7.67,8.75,9.51,10.25,10.97,,,,,,,,,,,,,,,
6,7.16,8.25,9.01,9.74,10.46,11.17,,,,,,,,,,,,,,
7,6.66,7.74,8.50,9.24,9.95,10.66,11.36,,,,,,,,,,,,,
8,6.15,7.23,7.99,8.73,9.45,10.15,10.85,11.55,,,,,,,,,,,,
9,5.64,6.72,7.48,8.22,8.94,9.65,10.35,11.04,11.72,,,,,,,,,,,
10,5.13,6.22,6.98,7.71,8.43,9.14,9.84,10.53,11.22,11.90,,,,,,,,,,
11,4.63,5.71,6.47,7.20,7.92,8.63,9.33,10.02,10.71,11.39,12.07,,,,,,,,,
12,4.12,5.20,5.96,6.70,7.42,8.12,8.82,9.52,10.20,10.88,11.56,12.24,,,,,,,,
13,3.61,4.69,5.45,6.19,6.91,7.62,8.32,9.01,9.69,10.38,11.05,11.73,12.40,,,,,,,
14,3.10,4.19,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,12.56,,,,,,
15,2.60,3.68,4.44,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,,,,,
16,2.09,3.17,3.93,4.67,5.39,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.54,12.21,12.87,,,,
17,1.58,2.66,3.42,4.16,4.88,5.59,6.28,6.98,7.66,8.34,9.02,9.70,10.37,11.04,11.70,12.37,13.03,,,
18,1.07,2.15,2.91,3.65,4.37,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.85,12.51,13.17,,
19,0.58,1.63,2.37,3.09,3.80,4.50,5.19,5.88,6.56,7.23,7.90,8.57,9.24,9.90,10.56,11.22,11.88,12.54,13.19,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
