i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.19,,,,,,,,,,,,,,,,,
3,1.08,2.19,3.26,,,,,,,,,,,,,,,,
4,1.08,2.19,3.26,4.33,,,,,,,,,,,,,,,
5,1.08,2.19,3.26,4.33,5.38,,,,,,,,,,,,,,
6,1.08,2.19,3.26,4.33,5.38,6.43,,,,,,,,,,,,,
7,1.08,2.19,3.26,4.33,5.38,6.43,7.48,,,,,,,,,,,,
8,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,,,,,,,,,,,
9,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,9.56,,,,,,,,,,
10,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,,,,,,,,,
11,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,,,,,,,,
12,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,,,,,,,
13,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.70,,,,,,
14,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.70,14.73,,,,,
15,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.70,14.73,15.76,,,,
16,1.08,2.19,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.70,14.73,15.76,16.79,,,
17,1.08,2.18,3.26,4.33,5.38,6.43,7.48,8.52,9.56,10.60,11.63,12.67,13.70,14.73,15.76,16.79,17.81,,
18,1.07,2.18,3.25,4.32,5.37,6.42,7.47,8.51,9.55,10.58,11.62,12.65,13.68,14.71,15.74,16.77,17.80,18.82,
19,0.98,2.06,3.11,4.16,5.21,6.24,7.28,8.31,9.34,10.37,11.40,12.42,13.45,14.47,15.50,16.52,17.54,18.56,19.58
