i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.28,,,,,,,,,,,,,,,,,,
3,8.81,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.29,9.25,10.02,10.76,,,,,,,,,,,,,,,,
5,7.77,8.73,9.50,10.24,10.97,,,,,,,,,,,,,,,
6,7.26,8.21,8.98,9.73,10.45,11.17,,,,,,,,,,,,,,
7,6.74,7.69,8.46,9.21,9.94,10.65,11.36,,,,,,,,,,,,,
8,6.22,7.17,7.95,8.69,9.42,10.13,10.84,11.53,,,,,,,,,,,,
9,5.70,6.66,7.43,8.17,8.90,9.61,10.32,11.02,11.71,,,,,,,,,,,
10,5.18,6.14,6.91,7.65,8.38,9.10,9.80,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.62,6.39,7.14,7.86,8.58,9.28,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.15,5.10,5.87,6.62,7.35,8.06,8.77,9.46,10.15,10.84,11.52,12.20,,,,,,,,
13,3.63,4.58,5.36,6.10,6.83,7.54,8.25,8.95,9.64,10.32,11.00,11.68,12.36,,,,,,,
14,3.11,4.07,4.84,5.58,6.31,7.02,7.73,8.43,9.12,9.80,10.49,11.16,11.84,12.51,,,,,,
15,2.59,3.55,4.32,5.06,5.79,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.32,11.99,12.66,,,,,
16,2.08,3.03,3.80,4.55,5.27,5.99,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.47,12.14,12.81,,,,
17,1.56,2.51,3.28,4.03,4.76,5.47,6.18,6.87,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,,,
18,1.04,1.99,2.76,3.51,4.23,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.76,10.43,11.10,11.76,12.43,13.09,,
19,0.51,1.46,2.21,2.94,3.66,4.36,5.06,5.75,6.43,7.11,7.79,8.46,9.13,9.80,10.46,11.12,11.78,12.44,13.10,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
