i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.10,,,,,,,,,,,,,,,,,,
3,8.71,9.58,10.36,,,,,,,,,,,,,,,,,
4,8.19,9.06,9.84,10.59,,,,,,,,,,,,,,,,
5,7.67,8.54,9.32,10.07,10.80,,,,,,,,,,,,,,,
6,7.15,8.02,8.80,9.55,10.28,11.00,,,,,,,,,,,,,,
7,6.63,7.50,8.28,9.03,9.77,10.48,11.19,,,,,,,,,,,,,
8,6.12,6.98,7.76,8.51,9.25,9.97,10.67,11.38,,,,,,,,,,,,
9,5.60,6.46,7.24,7.99,8.73,9.45,10.16,10.86,11.55,,,,,,,,,,,
10,5.08,5.94,6.72,7.47,8.21,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.42,6.20,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.04,4.90,5.68,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.37,12.05,,,,,,,,
13,3.52,4.39,5.17,5.92,6.65,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.20,,,,,,,
14,3.00,3.87,4.65,5.40,6.13,6.85,7.56,8.26,8.96,9.64,10.33,11.01,11.68,12.36,,,,,,
15,2.48,3.35,4.13,4.88,5.61,6.33,7.04,7.74,8.44,9.12,9.81,10.49,11.16,11.84,12.51,,,,,
16,1.96,2.83,3.61,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.29,9.97,10.64,11.32,11.99,12.66,,,,
17,1.44,2.31,3.09,3.84,4.57,5.29,6.00,6.70,7.40,8.09,8.77,9.45,10.12,10.80,11.47,12.14,12.80,,,
18,0.92,1.79,2.57,3.32,4.05,4.77,5.48,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.93,,
19,0.41,1.25,2.01,2.75,3.48,4.19,4.89,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.96,11.63,12.28,12.94,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
