i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.94,,,,,,,,,,,,,,,,,,
3,6.82,7.53,8.27,,,,,,,,,,,,,,,,,
4,6.42,7.13,7.86,8.57,,,,,,,,,,,,,,,,
5,6.01,6.72,7.45,8.16,8.86,,,,,,,,,,,,,,,
6,5.60,6.31,7.05,7.75,8.45,9.13,,,,,,,,,,,,,,
7,5.19,5.91,6.64,7.35,8.04,8.73,9.41,,,,,,,,,,,,,
8,4.79,5.50,6.23,6.94,7.64,8.32,9.00,9.67,,,,,,,,,,,,
9,4.38,5.09,5.82,6.53,7.23,7.91,8.59,9.26,9.93,,,,,,,,,,,
10,3.97,4.68,5.42,6.13,6.82,7.51,8.18,8.86,9.52,10.19,,,,,,,,,,
11,3.57,4.28,5.01,5.72,6.41,7.10,7.78,8.45,9.12,9.78,10.44,,,,,,,,,
12,3.16,3.87,4.60,5.31,6.01,6.69,7.37,8.04,8.71,9.37,10.03,10.69,,,,,,,,
13,2.75,3.46,4.20,4.91,5.60,6.28,6.96,7.63,8.30,8.96,9.62,10.28,10.94,,,,,,,
14,2.34,3.06,3.79,4.50,5.19,5.88,6.56,7.23,7.89,8.56,9.22,9.88,10.53,11.18,,,,,,
15,1.94,2.65,3.38,4.09,4.79,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.78,11.43,,,,,
16,1.53,2.24,2.97,3.68,4.38,5.06,5.74,6.41,7.08,7.74,8.40,9.06,9.72,10.37,11.02,11.67,,,,
17,1.12,1.83,2.57,3.28,3.97,4.66,5.33,6.01,6.67,7.34,8.00,8.65,9.31,9.96,10.61,11.26,11.91,,,
18,0.72,1.43,2.16,2.87,3.56,4.25,4.92,5.60,6.26,6.93,7.59,8.24,8.90,9.55,10.20,10.85,11.50,12.14,,
19,0.32,1.01,1.73,2.44,3.12,3.80,4.48,5.14,5.81,6.46,7.12,7.77,8.43,9.08,9.72,10.37,11.01,11.66,12.30,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
