i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.86,,,,,,,,,,,,,,,,,,
3,8.35,9.37,10.12,,,,,,,,,,,,,,,,,
4,7.86,8.88,9.63,10.36,,,,,,,,,,,,,,,,
5,7.37,8.39,9.14,9.87,10.59,,,,,,,,,,,,,,,
6,6.88,7.90,8.65,9.38,10.10,10.80,,,,,,,,,,,,,,
7,6.39,7.41,8.16,8.89,9.61,10.31,11.01,,,,,,,,,,,,,
8,5.90,6.92,7.67,8.40,9.12,9.82,10.52,11.21,,,,,,,,,,,,
9,5.41,6.43,7.18,7.91,8.63,9.33,10.03,10.72,11.40,,,,,,,,,,,
10,4.92,5.94,6.69,7.43,8.14,8.84,9.54,10.23,10.91,11.59,,,,,,,,,,
11,4.43,5.45,6.20,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.77,,,,,,,,,
12,3.94,4.96,5.72,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.28,11.95,,,,,,,,
13,3.45,4.47,5.23,5.96,6.67,7.37,8.07,8.76,9.44,10.12,10.79,11.46,12.13,,,,,,,
14,2.96,3.98,4.74,5.47,6.18,6.88,7.58,8.27,8.95,9.63,10.30,10.97,11.64,12.31,,,,,,
15,2.47,3.49,4.25,4.98,5.69,6.39,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,,,,,
16,1.98,3.00,3.76,4.49,5.20,5.90,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,,,,
17,1.49,2.51,3.27,4.00,4.71,5.41,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,,
18,1.01,2.02,2.77,3.50,4.22,4.92,5.61,6.30,6.98,7.66,8.33,9.00,9.67,10.34,11.00,11.66,12.32,12.98,,
19,0.53,1.52,2.25,2.97,3.68,4.37,5.06,5.74,6.42,7.09,7.76,8.42,9.09,9.75,10.41,11.06,11.72,12.37,13.02,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
