i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.04,,,,,,,,,,,,,,,,,,
3,4.14,4.80,5.47,,,,,,,,,,,,,,,,,
4,3.90,4.55,5.23,5.89,,,,,,,,,,,,,,,,
5,3.65,4.31,4.98,5.64,6.30,,,,,,,,,,,,,,,
6,3.41,4.06,4.74,5.40,6.05,6.70,,,,,,,,,,,,,,
7,3.16,3.82,4.49,5.15,5.81,6.46,7.10,,,,,,,,,,,,,
8,2.92,3.57,4.24,4.91,5.56,6.21,6.86,7.50,,,,,,,,,,,,
9,2.67,3.32,4.00,4.66,5.32,5.97,6.61,7.25,7.89,,,,,,,,,,,
10,2.43,3.08,3.75,4.42,5.07,5.72,6.37,7.01,7.65,8.29,,,,,,,,,,
11,2.18,2.83,3.51,4.17,4.83,5.48,6.12,6.76,7.40,8.04,8.68,,,,,,,,,
12,1.94,2.59,3.26,3.93,4.58,5.23,5.88,6.52,7.16,7.79,8.43,9.06,,,,,,,,
13,1.69,2.34,3.02,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.18,8.82,9.45,,,,,,,
14,1.44,2.10,2.77,3.43,4.09,4.74,5.38,6.03,6.67,7.30,7.94,8.57,9.21,9.84,,,,,,
15,1.20,1.85,2.53,3.19,3.84,4.49,5.14,5.78,6.42,7.06,7.69,8.33,8.96,9.59,10.22,,,,,
16,0.95,1.61,2.28,2.94,3.60,4.25,4.89,5.54,6.18,6.81,7.45,8.08,8.71,9.35,9.98,10.60,,,,
17,0.71,1.36,2.04,2.70,3.35,4.00,4.65,5.29,5.93,6.57,7.20,7.84,8.47,9.10,9.73,10.36,10.96,,,
18,0.46,1.12,1.79,2.45,3.11,3.76,4.40,5.04,5.68,6.32,6.96,7.59,8.22,8.85,9.48,10.11,10.72,11.44,,
19,0.22,0.87,1.54,2.20,2.85,3.50,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.21,9.83,10.46,10.88,10.36,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
