i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.39,,,,,,,,,,,,,,,,
4,1.06,2.22,3.39,4.49,,,,,,,,,,,,,,,
5,1.06,2.22,3.39,4.49,5.60,,,,,,,,,,,,,,
6,1.06,2.22,3.39,4.49,5.60,6.70,,,,,,,,,,,,,
7,1.06,2.22,3.39,4.49,5.60,6.70,7.79,,,,,,,,,,,,
8,1.06,2.22,3.39,4.49,5.60,6.70,7.79,8.88,,,,,,,,,,,
9,1.06,2.22,3.39,4.49,5.60,6.70,7.79,8.88,9.97,,,,,,,,,,
10,1.06,2.22,3.39,4.49,5.60,6.70,7.79,8.88,9.97,11.05,,,,,,,,,
11,1.06,2.22,3.39,4.49,5.60,6.70,7.79,8.88,9.97,11.05,12.12,,,,,,,,
12,1.06,2.22,3.39,4.49,5.60,6.70,7.79,8.88,9.97,11.05,12.12,13.19,,,,,,,
13,1.06,2.22,3.39,4.49,5.60,6.70,7.79,8.88,9.97,11.05,12.12,13.19,14.26,,,,,,
14,1.06,2.22,3.39,4.49,5.60,6.70,7.79,8.88,9.97,11.05,12.12,13.19,14.26,15.33,,,,,
15,1.06,2.22,3.39,4.49,5.60,6.70,7.79,8.88,9.97,11.05,12.12,13.19,14.26,15.33,16.39,,,,
16,1.06,2.22,3.39,4.49,5.59,6.69,7.79,8.88,9.97,11.05,12.12,13.19,14.26,15.33,16.39,17.45,,,
17,1.06,2.22,3.39,4.49,5.59,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.38,17.45,18.50,,
18,1.03,2.18,3.35,4.44,5.54,6.64,7.73,8.82,9.90,10.98,12.05,13.12,14.19,15.26,16.32,17.38,18.43,19.49,
19,0.81,1.84,2.90,3.97,5.03,6.10,7.16,8.22,9.28,10.33,11.38,12.43,13.48,14.53,15.57,16.61,17.65,18.69,19.73
