i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.40,,,,,,,,,,,,,,,,,,
3,9.53,10.85,11.62,,,,,,,,,,,,,,,,,
4,8.98,10.30,11.07,11.81,,,,,,,,,,,,,,,,
5,8.43,9.75,10.52,11.26,11.99,,,,,,,,,,,,,,,
6,7.88,9.20,9.97,10.71,11.44,12.16,,,,,,,,,,,,,,
7,7.33,8.65,9.42,10.16,10.89,11.61,12.31,,,,,,,,,,,,,
8,6.78,8.10,8.87,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,,
9,6.23,7.55,8.32,9.06,9.79,10.51,11.22,11.92,12.61,,,,,,,,,,,
10,5.68,7.00,7.77,8.51,9.24,9.96,10.67,11.37,12.06,12.75,,,,,,,,,,
11,5.13,6.45,7.22,7.96,8.69,9.41,10.12,10.82,11.51,12.20,12.89,,,,,,,,,
12,4.58,5.90,6.67,7.41,8.14,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,,,
13,4.03,5.35,6.12,6.86,7.59,8.31,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,,,
14,3.48,4.80,5.57,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,,,
15,2.93,4.25,5.02,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.72,13.40,,,,,
16,2.38,3.70,4.47,5.21,5.94,6.66,7.37,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.85,13.52,,,,
17,1.83,3.15,3.92,4.66,5.39,6.11,6.81,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.30,12.97,13.63,,,
18,1.28,2.60,3.36,4.11,4.83,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.07,13.74,,
19,0.74,2.02,2.77,3.50,4.21,4.92,5.62,6.31,6.99,7.68,8.36,9.03,9.70,10.37,11.04,11.71,12.37,13.03,13.69,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
