i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.43,,,,,,,,,,,,,,,,,,
3,8.02,8.96,9.71,,,,,,,,,,,,,,,,,
4,7.54,8.48,9.24,9.96,,,,,,,,,,,,,,,,
5,7.07,8.01,8.76,9.49,10.20,,,,,,,,,,,,,,,
6,6.60,7.54,8.29,9.02,9.73,10.43,,,,,,,,,,,,,,
7,6.13,7.07,7.82,8.55,9.26,9.95,10.65,,,,,,,,,,,,,
8,5.66,6.60,7.35,8.07,8.78,9.48,10.17,10.86,,,,,,,,,,,,
9,5.18,6.12,6.87,7.60,8.31,9.01,9.70,10.39,11.06,,,,,,,,,,,
10,4.71,5.65,6.40,7.13,7.84,8.54,9.23,9.91,10.59,11.27,,,,,,,,,,
11,4.24,5.18,5.93,6.66,7.37,8.07,8.76,9.44,10.12,10.80,11.47,,,,,,,,,
12,3.77,4.71,5.46,6.18,6.89,7.59,8.28,8.97,9.65,10.32,10.99,11.66,,,,,,,,
13,3.29,4.23,4.99,5.71,6.42,7.12,7.81,8.50,9.18,9.85,10.52,11.19,11.85,,,,,,,
14,2.82,3.76,4.51,5.24,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.38,12.04,,,,,,
15,2.35,3.29,4.04,4.77,5.48,6.18,6.87,7.55,8.23,8.91,9.58,10.24,10.91,11.57,12.23,,,,,
16,1.88,2.82,3.57,4.29,5.01,5.70,6.40,7.08,7.76,8.43,9.10,9.77,10.44,11.10,11.76,12.42,,,,
17,1.40,2.34,3.10,3.82,4.53,5.23,5.92,6.61,7.29,7.96,8.63,9.30,9.96,10.63,11.29,11.95,12.60,,,
18,0.93,1.87,2.62,3.35,4.06,4.75,5.45,6.13,6.81,7.48,8.15,8.82,9.49,10.15,10.81,11.47,12.12,12.78,,
19,0.47,1.39,2.12,2.84,3.54,4.23,4.91,5.59,6.27,6.94,7.60,8.26,8.93,9.58,10.24,10.89,11.55,12.20,12.85,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
