i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.95,,,,,,,,,,,,,,,,,
3,1.84,2.95,4.10,,,,,,,,,,,,,,,,
4,1.84,2.95,4.10,5.23,,,,,,,,,,,,,,,
5,1.84,2.95,4.10,5.23,6.35,,,,,,,,,,,,,,
6,1.84,2.95,4.10,5.23,6.35,7.45,,,,,,,,,,,,,
7,1.84,2.95,4.10,5.23,6.35,7.45,8.55,,,,,,,,,,,,
8,1.84,2.95,4.10,5.23,6.35,7.45,8.55,9.64,,,,,,,,,,,
9,1.84,2.95,4.10,5.23,6.35,7.45,8.55,9.64,10.72,,,,,,,,,,
10,1.84,2.95,4.10,5.23,6.35,7.45,8.55,9.64,10.72,11.80,,,,,,,,,
11,1.84,2.95,4.10,5.23,6.35,7.45,8.55,9.64,10.72,11.80,12.87,,,,,,,,
12,1.84,2.95,4.10,5.23,6.35,7.45,8.55,9.64,10.72,11.80,12.87,13.95,,,,,,,
13,1.84,2.95,4.10,5.23,6.35,7.45,8.55,9.64,10.72,11.80,12.87,13.95,15.01,,,,,,
14,1.84,2.95,4.10,5.23,6.35,7.45,8.55,9.64,10.72,11.80,12.87,13.95,15.01,16.08,,,,,
15,1.84,2.95,4.10,5.23,6.35,7.45,8.55,9.64,10.72,11.80,12.87,13.95,15.01,16.08,17.14,,,,
16,1.84,2.95,4.10,5.23,6.34,7.45,8.55,9.64,10.72,11.80,12.87,13.95,15.01,16.08,17.14,18.20,,,
17,1.84,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,11.79,12.87,13.94,15.01,16.07,17.14,18.20,19.26,,
18,1.81,2.91,4.05,5.17,6.29,7.38,8.48,9.57,10.65,11.72,12.80,13.87,14.93,16.00,17.06,18.12,19.18,20.23,
19,1.38,2.48,3.56,4.64,5.71,6.77,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.20,16.24,17.28,18.32,19.36,20.40
