i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.08,,,,,,,,,,,,,,,,,,
3,9.38,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.83,9.99,10.76,11.51,,,,,,,,,,,,,,,,
5,8.29,9.44,10.22,10.96,11.70,,,,,,,,,,,,,,,
6,7.74,8.90,9.67,10.42,11.15,11.87,,,,,,,,,,,,,,
7,7.20,8.35,9.13,9.87,10.61,11.32,12.03,,,,,,,,,,,,,
8,6.65,7.81,8.58,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,,
9,6.11,7.26,8.03,8.78,9.51,10.23,10.94,11.65,12.34,,,,,,,,,,,
10,5.56,6.72,7.49,8.24,8.97,9.69,10.40,11.10,11.80,12.49,,,,,,,,,,
11,5.02,6.17,6.94,7.69,8.42,9.14,9.85,10.56,11.25,11.94,12.63,,,,,,,,,
12,4.47,5.62,6.40,7.15,7.88,8.60,9.31,10.01,10.71,11.40,12.08,12.76,,,,,,,,
13,3.92,5.08,5.85,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,,
14,3.38,4.53,5.31,6.06,6.79,7.51,8.22,8.92,9.61,10.31,10.99,11.67,12.35,13.03,,,,,,
15,2.83,3.99,4.76,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.48,13.16,,,,,
16,2.29,3.44,4.22,4.96,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,,,
17,1.74,2.90,3.67,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.04,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.35,3.12,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.80,9.48,10.16,10.83,11.51,12.18,12.84,13.51,,
19,0.65,1.78,2.53,3.27,3.99,4.69,5.39,6.09,6.78,7.46,8.14,8.81,9.49,10.16,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
