i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.35,,,,,,,,,,,,,,,,
4,1.10,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.10,2.24,3.35,4.44,5.51,,,,,,,,,,,,,,
6,1.10,2.24,3.35,4.44,5.51,6.58,,,,,,,,,,,,,
7,1.10,2.24,3.35,4.44,5.51,6.58,7.64,,,,,,,,,,,,
8,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.69,,,,,,,,,,,
9,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.69,9.75,,,,,,,,,,
10,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.69,9.75,10.79,,,,,,,,,
11,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.69,9.75,10.79,11.84,,,,,,,,
12,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.69,9.75,10.79,11.84,12.88,,,,,,,
13,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.69,9.75,10.79,11.84,12.88,13.93,,,,,,
14,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.69,9.75,10.79,11.84,12.88,13.93,14.97,,,,,
15,1.10,2.24,3.35,4.44,5.51,6.58,7.64,8.69,9.75,10.79,11.84,12.88,13.93,14.97,16.01,,,,
16,1.10,2.24,3.35,4.43,5.51,6.58,7.64,8.69,9.74,10.79,11.84,12.88,13.93,14.97,16.01,17.04,,,
17,1.10,2.24,3.35,4.43,5.51,6.58,7.64,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.00,17.04,18.08,,
18,1.09,2.23,3.33,4.42,5.49,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.98,17.01,18.05,19.08,
19,0.96,2.06,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.46,11.49,12.52,13.55,14.59,15.61,16.64,17.67,18.70,19.72
