i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.80,,,,,,,,,,,,,,,,,,
3,3.23,3.61,4.27,,,,,,,,,,,,,,,,,
4,3.04,3.42,4.08,4.73,,,,,,,,,,,,,,,,
5,2.85,3.22,3.88,4.53,5.18,,,,,,,,,,,,,,,
6,2.65,3.03,3.69,4.34,4.99,5.63,,,,,,,,,,,,,,
7,2.46,2.84,3.50,4.15,4.79,5.43,6.07,,,,,,,,,,,,,
8,2.27,2.64,3.31,3.96,4.60,5.24,5.88,6.51,,,,,,,,,,,,
9,2.07,2.45,3.11,3.76,4.41,5.05,5.68,6.32,6.95,,,,,,,,,,,
10,1.88,2.26,2.92,3.57,4.22,4.86,5.49,6.13,6.76,7.39,,,,,,,,,,
11,1.69,2.07,2.73,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.84,,,,,,,,,
12,1.50,1.87,2.54,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.65,8.27,,,,,,,,
13,1.30,1.68,2.34,2.99,3.64,4.28,4.91,5.55,6.18,6.81,7.44,8.08,8.53,,,,,,,
14,1.11,1.49,2.15,2.80,3.45,4.08,4.72,5.35,5.99,6.62,7.24,7.89,8.37,-1.09,,,,,,
15,0.92,1.30,1.96,2.61,3.25,3.89,4.53,5.16,5.79,6.42,7.05,7.70,8.21,0.44,-348.59,,,,,
16,0.73,1.10,1.77,2.42,3.06,3.70,4.34,4.97,5.60,6.23,6.86,7.51,8.04,1.97,-276.45,-1066.01,,,,
17,0.53,0.91,1.57,2.22,2.87,3.51,4.14,4.78,5.41,6.04,6.67,7.32,7.88,3.50,-204.29,-799.26,-76723.89,,,
18,0.34,0.72,1.38,2.03,2.67,3.31,3.95,4.58,5.21,5.84,6.47,7.13,7.72,5.04,-131.80,-531.17,-50049.71,-35980.72,,
19,0.15,0.52,1.18,1.83,2.47,3.11,3.75,4.38,5.01,5.64,6.26,6.91,7.53,6.99,-41.30,-193.65,-16813.98,-23219.51,-57328870.64,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
