i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.54,,,,,,,,,,,,,,,,,,
3,3.85,4.31,4.99,,,,,,,,,,,,,,,,,
4,3.62,4.09,4.76,5.42,,,,,,,,,,,,,,,,
5,3.39,3.86,4.53,5.19,5.84,,,,,,,,,,,,,,,
6,3.16,3.63,4.30,4.96,5.61,6.26,,,,,,,,,,,,,,
7,2.93,3.40,4.07,4.73,5.38,6.03,6.67,,,,,,,,,,,,,
8,2.70,3.17,3.84,4.50,5.15,5.80,6.44,7.08,,,,,,,,,,,,
9,2.47,2.94,3.61,4.27,4.92,5.57,6.21,6.85,7.49,,,,,,,,,,,
10,2.25,2.71,3.38,4.04,4.70,5.34,5.99,6.63,7.26,7.90,,,,,,,,,,
11,2.02,2.48,3.16,3.81,4.47,5.11,5.76,6.40,7.03,7.67,8.30,,,,,,,,,
12,1.79,2.25,2.93,3.59,4.24,4.88,5.53,6.17,6.80,7.44,8.07,8.70,,,,,,,,
13,1.56,2.03,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.21,7.84,8.48,9.11,,,,,,,
14,1.33,1.80,2.47,3.13,3.78,4.43,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.51,,,,,,
15,1.10,1.57,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,9.90,,,,,
16,0.87,1.34,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.05,9.67,10.15,,,,
17,0.64,1.11,1.78,2.44,3.09,3.74,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.82,9.45,9.96,9.73,,,
18,0.41,0.88,1.55,2.21,2.86,3.51,4.15,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.22,9.77,10.28,4.97,,
19,0.19,0.65,1.32,1.97,2.62,3.27,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.34,8.96,9.57,10.03,8.38,-19.20,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
